"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3165,3.08227182423747,12209,11.8898757352655,11890,11.5792138989521
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,54,0.052588524015426,12209,11.8898757352655,1824,1.77632347785439
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1998,1.94577538857076,12209,11.8898757352655,76922,74.9113785984185
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,6949,6.76736395154065,12209,11.8898757352655,11098,10.8079155467259
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,43,0.0418760469011725,12209,11.8898757352655,950,0.92516847804916
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,55,0.0535623855712672,1713,1.66822484515601,11890,11.5792138989521
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1023,0.99626037162557,1713,1.66822484515601,1824,1.77632347785439
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,583,0.567761287055432,1713,1.66822484515601,76922,74.9113785984185
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,49,0.0477192162362199,1713,1.66822484515601,11098,10.8079155467259
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,3,0.00292158466752366,1713,1.66822484515601,950,0.92516847804916
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1182,1.15110435900432,75053,73.0912313505512,11890,11.5792138989521
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,685,0.667095165751237,75053,73.0912313505512,1824,1.77632347785439
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,72159,70.2728760079467,75053,73.0912313505512,76922,74.9113785984185
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,936,0.911534416267383,75053,73.0912313505512,11098,10.8079155467259
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,91,0.0886214015815512,75053,73.0912313505512,950,0.92516847804916
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,7285,7.0945814343033,13422,13.0711698025009,11890,11.5792138989521
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,54,0.052588524015426,13422,13.0711698025009,1824,1.77632347785439
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2150,2.09380234505863,13422,13.0711698025009,76922,74.9113785984185
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3120,3.03844805422461,13422,13.0711698025009,11098,10.8079155467259
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,813,0.791749444898913,13422,13.0711698025009,950,0.92516847804916
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,203,0.197693895835768,287,0.279498266526431,11890,11.5792138989521
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,8,0.00779089244672977,287,0.279498266526431,1824,1.77632347785439
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,32,0.0311635697869191,287,0.279498266526431,76922,74.9113785984185
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,44,0.0428499084570138,287,0.279498266526431,11098,10.8079155467259
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3026,2.94690506797554,11890,11.5792138989521,11948,11.6356978691909
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,146,0.142183787152818,11890,11.5792138989521,2318,2.25741108643995
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1151,1.12091465077325,11890,11.5792138989521,75460,73.4875930037786
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,7535,7.33804682326361,11890,11.5792138989521,12746,12.4128393907522
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,32,0.0311635697869191,11890,11.5792138989521,212,0.206458649838339
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,64,0.0623271395738382,1909,1.85910171010089,11948,11.6356978691909
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1267,1.23388259125083,1909,1.85910171010089,2318,2.25741108643995
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,568,0.553153363717814,1909,1.85910171010089,75460,73.4875930037786
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,8,0.00779089244672977,1909,1.85910171010089,12746,12.4128393907522
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,2,0.00194772311168244,1909,1.85910171010089,212,0.206458649838339
