"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R24W",5111,2,5,111,2008,2009
"T37 R24W",5195,241,5,195,2008,2009
"T37 R24W",37195,10,37,195,2008,2009
"T37 R24W",111005,1,111,5,2008,2009
"T37 R24W",111111,1552,111,111,2008,2009
"T37 R24W",111190,19,111,190,2008,2009
"T37 R24W",111195,91,111,195,2008,2009
"T37 R24W",121121,3216,121,121,2008,2009
"T37 R24W",141141,16631,141,141,2008,2009
"T37 R24W",141176,794,141,176,2008,2009
"T37 R24W",141190,2394,141,190,2008,2009
"T37 R24W",141195,3112,141,195,2008,2009
"T37 R24W",142141,128,142,141,2008,2009
"T37 R24W",142190,283,142,190,2008,2009
"T37 R24W",142195,31,142,195,2008,2009
"T37 R24W",176176,21472,176,176,2008,2009
"T37 R24W",176195,4901,176,195,2008,2009
"T37 R24W",190141,1405,190,141,2008,2009
"T37 R24W",190142,175,190,142,2008,2009
"T37 R24W",190152,5,190,152,2008,2009
"T37 R24W",190176,26,190,176,2008,2009
"T37 R24W",190190,1717,190,190,2008,2009
"T37 R24W",190195,329,190,195,2008,2009
"T37 R24W",195005,50,195,5,2008,2009
"T37 R24W",195023,4,195,23,2008,2009
"T37 R24W",195037,2,195,37,2008,2009
"T37 R24W",195111,230,195,111,2008,2009
"T37 R24W",195141,1212,195,141,2008,2009
"T37 R24W",195152,14,195,152,2008,2009
"T37 R24W",195176,2738,195,176,2008,2009
"T37 R24W",195190,471,195,190,2008,2009
"T37 R24W",195195,6531,195,195,2008,2009
"T37 R24W",141142,248,141,142,2008,2009
"T37 R24W",5141,4,5,141,2008,2009
"T37 R24W",5176,1842,5,176,2008,2009
"T37 R24W",23176,26,23,176,2008,2009
"T37 R24W",23195,4,23,195,2008,2009
"T37 R24W",36036,770,36,36,2008,2009
"T37 R24W",36176,547,36,176,2008,2009
"T37 R24W",36195,6,36,195,2008,2009
"T37 R24W",37036,15,37,36,2008,2009
"T37 R24W",37037,10,37,37,2008,2009
"T37 R24W",37176,215,37,176,2008,2009
"T37 R24W",59195,1,59,195,2008,2009
"T37 R24W",61036,1,61,36,2008,2009
"T37 R24W",61176,21,61,176,2008,2009
"T37 R24W",61195,4,61,195,2008,2009
"T37 R24W",121122,110,121,122,2008,2009
"T37 R24W",122121,124,122,121,2008,2009
"T37 R24W",122122,130,122,122,2008,2009
"T37 R24W",122123,12,122,123,2008,2009
"T37 R24W",141005,4,141,5,2008,2009
"T37 R24W",141037,1,141,37,2008,2009
"T37 R24W",141152,52,141,152,2008,2009
"T37 R24W",142142,664,142,142,2008,2009
"T37 R24W",142152,2,142,152,2008,2009
"T37 R24W",142176,6,142,176,2008,2009
"T37 R24W",152195,5,152,195,2008,2009
"T37 R24W",176005,838,176,5,2008,2009
"T37 R24W",176023,87,176,23,2008,2009
"T37 R24W",176028,3,176,28,2008,2009
"T37 R24W",176036,663,176,36,2008,2009
"T37 R24W",176037,261,176,37,2008,2009
"T37 R24W",176141,354,176,141,2008,2009
"T37 R24W",176152,50,176,152,2008,2009
"T37 R24W",176190,55,176,190,2008,2009
"T37 R24W",190036,1,190,36,2008,2009
"T37 R24W",190044,1,190,44,2008,2009
"T37 R24W",195036,18,195,36,2008,2009
"T37 R24W",195044,5,195,44,2008,2009
"T37 R24W",195142,21,195,142,2008,2009
"T37 R24W",36190,3,36,190,2008,2009
"T37 R24W",152190,3,152,190,2008,2009
"T37 R24W",37023,2,37,23,2008,2009
"T37 R24W",111044,2,111,44,2008,2009
"T37 R24W",111176,15,111,176,2008,2009
"T37 R24W",5005,3120,5,5,2008,2009
"T37 R24W",190111,20,190,111,2008,2009
"T37 R24W",1111,2,1,111,2008,2009
"T37 R24W",5023,813,5,23,2008,2009
"T37 R24W",5037,11,5,37,2008,2009
"T37 R24W",5061,2,5,61,2008,2009
"T37 R24W",23001,203,23,1,2008,2009
"T37 R24W",23005,44,23,5,2008,2009
"T37 R24W",23036,8,23,36,2008,2009
"T37 R24W",23037,2,23,37,2008,2009
"T37 R24W",24005,19,24,5,2008,2009
"T37 R24W",36005,42,36,5,2008,2009
"T37 R24W",36023,1,36,23,2008,2009
"T37 R24W",36037,26,36,37,2008,2009
"T37 R24W",37005,7,37,5,2008,2009
"T37 R24W",111141,20,111,141,2008,2009
"T37 R24W",123122,5,123,122,2008,2009
"T37 R24W",123123,3,123,123,2008,2009
"T37 R24W",124123,2,124,123,2008,2009
"T37 R24W",141036,2,141,36,2008,2009
"T37 R24W",141111,117,141,111,2008,2009
"T37 R24W",176111,34,176,111,2008,2009
"T37 R24W",152141,9,152,141,2008,2009
"T37 R24W",1001,3165,1,1,2008,2009
"T37 R24W",1005,6949,1,5,2008,2009
"T37 R24W",1023,43,1,23,2008,2009
"T37 R24W",1061,9,1,61,2008,2009
"T37 R24W",5024,1,5,24,2008,2009
"T37 R24W",5036,54,5,36,2008,2009
"T37 R24W",24001,2,24,1,2008,2009
"T37 R24W",24176,2,24,176,2008,2009
"T37 R24W",36001,43,36,1,2008,2009
"T37 R24W",121005,4,121,5,2008,2009
"T37 R24W",141143,88,141,143,2008,2009
"T37 R24W",176024,2,176,24,2008,2009
"T37 R24W",190143,14,190,143,2008,2009
"T37 R24W",1176,1528,1,176,2008,2009
"T37 R24W",124124,1,124,124,2008,2009
"T37 R24W",143190,39,143,190,2008,2009
"T37 R24W",1036,54,1,36,2008,2009
"T37 R24W",1195,430,1,195,2008,2009
"T37 R24W",5001,7285,5,1,2008,2009
"T37 R24W",36058,1,36,58,2008,2009
"T37 R24W",37024,1,37,24,2008,2009
"T37 R24W",61005,11,61,5,2008,2009
"T37 R24W",143141,25,143,141,2008,2009
"T37 R24W",152176,5,152,176,2008,2009
"T37 R24W",176058,2,176,58,2008,2009
"T37 R24W",195001,77,195,1,2008,2009
"T37 R24W",5028,4,5,28,2008,2009
"T37 R24W",5059,1,5,59,2008,2009
"T37 R24W",28176,11,28,176,2008,2009
"T37 R24W",37001,12,37,1,2008,2009
"T37 R24W",5121,11,5,121,2008,2009
"T37 R24W",37141,1,37,141,2008,2009
"T37 R24W",111001,2,111,1,2008,2009
"T37 R24W",1037,10,1,37,2008,2009
"T37 R24W",176001,1084,176,1,2008,2009
"T37 R24W",61001,8,61,1,2008,2009
"T37 R24W",142143,14,142,143,2008,2009
"T37 R24W",27005,9,27,5,2008,2009
"T37 R24W",27176,59,27,176,2008,2009
"T37 R24W",1141,3,1,141,2008,2009
"T37 R24W",121123,6,121,123,2008,2009
"T37 R24W",142111,2,142,111,2008,2009
"T37 R24W",1190,3,1,190,2008,2009
"T37 R24W",176121,4,176,121,2008,2009
"T37 R24W",152142,1,152,142,2008,2009
"T37 R24W",1122,2,1,122,2008,2009
"T37 R24W",176142,12,176,142,2008,2009
"T37 R24W",141121,1,141,121,2008,2009
"T37 R24W",1121,11,1,121,2008,2009
"T37 R24W",37027,1,37,27,2008,2009
"T37 R24W",176027,6,176,27,2008,2009
"T37 R24W",176044,1,176,44,2008,2009
"T37 R24W",143142,19,143,142,2008,2009
"T37 R24W",190001,1,190,1,2008,2009
"T37 R24W",141001,8,141,1,2008,2009
"T37 R24W",195027,1,195,27,2008,2009
"T37 R24W",121141,2,121,141,2008,2009
"T37 R24W",143195,2,143,195,2008,2009
"T37 R24W",5027,31,5,27,2008,2009
"T37 R24W",195143,1,195,143,2008,2009
"T37 R24W",5195,124,5,195,2009,2010
"T37 R24W",23195,23,23,195,2009,2010
"T37 R24W",37195,3,37,195,2009,2010
"T37 R24W",111111,1333,111,111,2009,2010
"T37 R24W",111141,188,111,141,2009,2010
"T37 R24W",111176,17,111,176,2009,2010
"T37 R24W",111190,1,111,190,2009,2010
"T37 R24W",111195,411,111,195,2009,2010
"T37 R24W",121121,2790,121,121,2009,2010
"T37 R24W",121141,92,121,141,2009,2010
"T37 R24W",121142,19,121,142,2009,2010
"T37 R24W",141141,17980,141,141,2009,2010
"T37 R24W",141152,8,141,152,2009,2010
"T37 R24W",141190,8,141,190,2009,2010
"T37 R24W",141195,977,141,195,2009,2010
"T37 R24W",142141,580,142,141,2009,2010
"T37 R24W",152141,60,152,141,2009,2010
"T37 R24W",152195,22,152,195,2009,2010
"T37 R24W",176005,1331,176,5,2009,2010
"T37 R24W",176023,70,176,23,2009,2010
"T37 R24W",176111,3,176,111,2009,2010
"T37 R24W",176152,9,176,152,2009,2010
"T37 R24W",176176,20816,176,176,2009,2010
"T37 R24W",176190,3,176,190,2009,2010
"T37 R24W",176195,3316,176,195,2009,2010
"T37 R24W",190005,1,190,5,2009,2010
"T37 R24W",190141,4184,190,141,2009,2010
"T37 R24W",190142,295,190,142,2009,2010
"T37 R24W",190152,1,190,152,2009,2010
"T37 R24W",190190,7,190,190,2009,2010
"T37 R24W",190195,445,190,195,2009,2010
"T37 R24W",195005,237,195,5,2009,2010
"T37 R24W",195023,8,195,23,2009,2010
"T37 R24W",195036,15,195,36,2009,2010
"T37 R24W",195037,15,195,37,2009,2010
"T37 R24W",195111,16,195,111,2009,2010
"T37 R24W",195141,3445,195,141,2009,2010
"T37 R24W",195152,4,195,152,2009,2010
"T37 R24W",195176,4409,195,176,2009,2010
"T37 R24W",195190,2,195,190,2009,2010
"T37 R24W",195195,7172,195,195,2009,2010
"T37 R24W",142195,38,142,195,2009,2010
"T37 R24W",190111,5,190,111,2009,2010
"T37 R24W",36176,508,36,176,2009,2010
"T37 R24W",36195,3,36,195,2009,2010
"T37 R24W",37024,1,37,24,2009,2010
"T37 R24W",37141,1,37,141,2009,2010
"T37 R24W",37176,253,37,176,2009,2010
"T37 R24W",44176,3,44,176,2009,2010
"T37 R24W",61176,2,61,176,2009,2010
"T37 R24W",121195,46,121,195,2009,2010
"T37 R24W",122121,145,122,121,2009,2010
"T37 R24W",122122,89,122,122,2009,2010
"T37 R24W",122123,4,122,123,2009,2010
"T37 R24W",122141,1,122,141,2009,2010
"T37 R24W",122195,2,122,195,2009,2010
"T37 R24W",141063,1,141,63,2009,2010
"T37 R24W",141142,343,141,142,2009,2010
"T37 R24W",141176,433,141,176,2009,2010
"T37 R24W",142176,6,142,176,2009,2010
"T37 R24W",142190,10,142,190,2009,2010
"T37 R24W",152176,39,152,176,2009,2010
"T37 R24W",176036,797,176,36,2009,2010
"T37 R24W",176063,101,176,63,2009,2010
"T37 R24W",176141,758,176,141,2009,2010
"T37 R24W",190176,45,190,176,2009,2010
"T37 R24W",195063,8,195,63,2009,2010
"T37 R24W",195142,90,195,142,2009,2010
"T37 R24W",37023,1,37,23,2009,2010
"T37 R24W",121122,209,121,122,2009,2010
"T37 R24W",190036,3,190,36,2009,2010
"T37 R24W",141036,2,141,36,2009,2010
"T37 R24W",142142,504,142,142,2009,2010
"T37 R24W",152142,1,152,142,2009,2010
"T37 R24W",44111,6,44,111,2009,2010
"T37 R24W",23176,185,23,176,2009,2010
"T37 R24W",141121,13,141,121,2009,2010
"T37 R24W",195121,11,195,121,2009,2010
"T37 R24W",195024,1,195,24,2009,2010
"T37 R24W",23023,22,23,23,2009,2010
"T37 R24W",176037,271,176,37,2009,2010
"T37 R24W",5005,3542,5,5,2009,2010
"T37 R24W",5023,75,5,23,2009,2010
"T37 R24W",5024,6,5,24,2009,2010
"T37 R24W",5036,70,5,36,2009,2010
"T37 R24W",5061,12,5,61,2009,2010
"T37 R24W",5176,834,5,176,2009,2010
"T37 R24W",23005,35,23,5,2009,2010
"T37 R24W",24176,4,24,176,2009,2010
"T37 R24W",36005,5,36,5,2009,2010
"T37 R24W",36023,1,36,23,2009,2010
"T37 R24W",36024,9,36,24,2009,2010
"T37 R24W",36141,3,36,141,2009,2010
"T37 R24W",37005,3,37,5,2009,2010
"T37 R24W",61001,4,61,1,2009,2010
"T37 R24W",61005,4,61,5,2009,2010
"T37 R24W",61023,1,61,23,2009,2010
"T37 R24W",111005,3,111,5,2009,2010
"T37 R24W",121005,22,121,5,2009,2010
"T37 R24W",121176,143,121,176,2009,2010
"T37 R24W",123122,6,123,122,2009,2010
"T37 R24W",176024,34,176,24,2009,2010
"T37 R24W",176061,24,176,61,2009,2010
"T37 R24W",1005,7535,1,5,2009,2010
"T37 R24W",1023,32,1,23,2009,2010
"T37 R24W",1036,146,1,36,2009,2010
"T37 R24W",1176,951,1,176,2009,2010
"T37 R24W",5121,5,5,121,2009,2010
"T37 R24W",23001,555,23,1,2009,2010
"T37 R24W",23024,99,23,24,2009,2010
"T37 R24W",23037,1,23,37,2009,2010
"T37 R24W",23061,3,23,61,2009,2010
"T37 R24W",36036,955,36,36,2009,2010
"T37 R24W",37037,8,37,37,2009,2010
"T37 R24W",111142,5,111,142,2009,2010
"T37 R24W",122176,5,122,176,2009,2010
"T37 R24W",141005,13,141,5,2009,2010
"T37 R24W",143141,110,143,141,2009,2010
"T37 R24W",5142,1,5,142,2009,2010
"T37 R24W",23036,17,23,36,2009,2010
"T37 R24W",36037,44,36,37,2009,2010
"T37 R24W",37036,46,37,36,2009,2010
"T37 R24W",122005,1,122,5,2009,2010
"T37 R24W",1001,3026,1,1,2009,2010
"T37 R24W",1111,2,1,111,2009,2010
"T37 R24W",5001,6388,5,1,2009,2010
"T37 R24W",5028,11,5,28,2009,2010
"T37 R24W",5037,17,5,37,2009,2010
"T37 R24W",36121,1,36,121,2009,2010
"T37 R24W",58176,3,58,176,2009,2010
"T37 R24W",141143,2,141,143,2009,2010
"T37 R24W",143142,7,143,142,2009,2010
"T37 R24W",176001,1619,176,1,2009,2010
"T37 R24W",195001,253,195,1,2009,2010
"T37 R24W",1061,3,1,61,2009,2010
