"xCoords","yCoords","width","colorToUse"
1,6.4,0.00199062416020543,"#ffd300"
1.2,6.4,0.00199062416020543,"#ffd300"
1.4,6.4,0.00199062416020543,"#ffd300"
2,6.4,0.00199062416020543,"#ffd300"
1.8,6.4,0.00199062416020543,"#ffd300"
1.6,6.4,0.00199062416020543,"#ffd300"
1,6.4,0.00298593624030815,"#f781bf"
1.2,6.2,0.00298593624030815,"#f781bf"
1.4,6.2,0.00298593624030815,"#f781bf"
2,4.6,0.00298593624030815,"#ffd300"
1.8,4.8,0.00298593624030815,"#ffd300"
1.6,4.8,0.00298593624030815,"#ffd300"
1,6.4,1.7218898985777,"#AAAAAA"
1.2,5.8,1.7218898985777,"#AAAAAA"
1.4,5.8,1.7218898985777,"#AAAAAA"
2,1,1.7218898985777,"#ffd300"
1.8,1.6,1.7218898985777,"#ffd300"
1.6,1.6,1.7218898985777,"#ffd300"
1,6.4,0.507609160852385,"#4daf4a"
1.2,6.3,0.507609160852385,"#4daf4a"
1.4,6.3,0.507609160852385,"#4daf4a"
2,5.5,0.507609160852385,"#ffd300"
1.8,5.6,0.507609160852385,"#ffd300"
1.6,5.6,0.507609160852385,"#ffd300"
1,6.4,0.0129390570413353,"#a65628"
1.2,6.1,0.0129390570413353,"#a65628"
1.4,6.1,0.0129390570413353,"#a65628"
2,3.7,0.0129390570413353,"#ffd300"
1.8,4,0.0129390570413353,"#ffd300"
1.6,4,0.0129390570413353,"#ffd300"
1,1.9,0.000995312080102716,"#AAAAAA"
1.2,1.8,0.000995312080102716,"#AAAAAA"
1.4,1.8,0.000995312080102716,"#AAAAAA"
2,1,0.000995312080102716,"#e41a1c"
1.8,1.1,0.000995312080102716,"#e41a1c"
1.6,1.1,0.000995312080102716,"#e41a1c"
1,1.9,0.00199062416020543,"#a65628"
1.2,2.1,0.00199062416020543,"#a65628"
1.4,2.1,0.00199062416020543,"#a65628"
2,3.7,0.00199062416020543,"#e41a1c"
1.8,3.5,0.00199062416020543,"#e41a1c"
1.6,3.5,0.00199062416020543,"#e41a1c"
1,4.6,0.013934369121438,"#ffd300"
1.2,4.8,0.013934369121438,"#ffd300"
1.4,4.8,0.013934369121438,"#ffd300"
2,6.4,0.013934369121438,"#f781bf"
1.8,6.2,0.013934369121438,"#f781bf"
1.6,6.2,0.013934369121438,"#f781bf"
1,4.6,8.85131032835345,"#f781bf"
1.2,4.6,8.85131032835345,"#f781bf"
1.4,4.6,8.85131032835345,"#f781bf"
2,4.6,8.85131032835345,"#f781bf"
1.8,4.6,8.85131032835345,"#f781bf"
1.6,4.6,8.85131032835345,"#f781bf"
1,4.6,4.94271978979009,"#AAAAAA"
1.2,4.2,4.94271978979009,"#AAAAAA"
1.4,4.2,4.94271978979009,"#AAAAAA"
2,1,4.94271978979009,"#f781bf"
1.8,1.4,4.94271978979009,"#f781bf"
1.6,1.4,4.94271978979009,"#f781bf"
1,4.6,0.399120144121189,"#4daf4a"
1.2,4.7,0.399120144121189,"#4daf4a"
1.4,4.7,0.399120144121189,"#4daf4a"
2,5.5,0.399120144121189,"#f781bf"
1.8,5.4,0.399120144121189,"#f781bf"
1.6,5.4,0.399120144121189,"#f781bf"
1,4.6,0.0537468523255467,"#a65628"
1.2,4.5,0.0537468523255467,"#a65628"
1.4,4.5,0.0537468523255467,"#a65628"
2,3.7,0.0537468523255467,"#f781bf"
1.8,3.8,0.0537468523255467,"#f781bf"
1.6,3.8,0.0537468523255467,"#f781bf"
1,1,0.0258781140826706,"#ffd300"
1.2,1.6,0.0258781140826706,"#ffd300"
1.4,1.6,0.0258781140826706,"#ffd300"
2,6.4,0.0258781140826706,"#AAAAAA"
1.8,5.8,0.0258781140826706,"#AAAAAA"
1.6,5.8,0.0258781140826706,"#AAAAAA"
1,1,0.000995312080102716,"#e41a1c"
1.2,1.1,0.000995312080102716,"#e41a1c"
1.4,1.1,0.000995312080102716,"#e41a1c"
2,1.9,0.000995312080102716,"#AAAAAA"
1.8,1.8,0.000995312080102716,"#AAAAAA"
1.6,1.8,0.000995312080102716,"#AAAAAA"
1,1,2.65350200555384,"#f781bf"
1.2,1.4,2.65350200555384,"#f781bf"
1.4,1.4,2.65350200555384,"#f781bf"
2,4.6,2.65350200555384,"#AAAAAA"
1.8,4.2,2.65350200555384,"#AAAAAA"
1.6,4.2,2.65350200555384,"#AAAAAA"
1,1,44.7153905106946,"#AAAAAA"
1.2,1,44.7153905106946,"#AAAAAA"
1.4,1,44.7153905106946,"#AAAAAA"
2,1,44.7153905106946,"#AAAAAA"
1.8,1,44.7153905106946,"#AAAAAA"
1.6,1,44.7153905106946,"#AAAAAA"
1,1,5.43639458152104,"#4daf4a"
1.2,1.5,5.43639458152104,"#4daf4a"
1.4,1.5,5.43639458152104,"#4daf4a"
2,5.5,5.43639458152104,"#AAAAAA"
1.8,5,5.43639458152104,"#AAAAAA"
1.6,5,5.43639458152104,"#AAAAAA"
1,1,0.266743637467528,"#a65628"
1.2,1.3,0.266743637467528,"#a65628"
1.4,1.3,0.266743637467528,"#a65628"
2,3.7,0.266743637467528,"#AAAAAA"
1.8,3.4,0.266743637467528,"#AAAAAA"
1.6,3.4,0.266743637467528,"#AAAAAA"
1,1,0.000995312080102716,"#377eb8"
1.2,1.2,0.000995312080102716,"#377eb8"
1.4,1.2,0.000995312080102716,"#377eb8"
2,2.8,0.000995312080102716,"#AAAAAA"
1.8,2.6,0.000995312080102716,"#AAAAAA"
1.6,2.6,0.000995312080102716,"#AAAAAA"
1,5.5,0.852982452648028,"#ffd300"
1.2,5.6,0.852982452648028,"#ffd300"
1.4,5.6,0.852982452648028,"#ffd300"
2,6.4,0.852982452648028,"#4daf4a"
1.8,6.3,0.852982452648028,"#4daf4a"
1.6,6.3,0.852982452648028,"#4daf4a"
1,5.5,0.000995312080102716,"#e41a1c"
1.2,5.1,0.000995312080102716,"#e41a1c"
1.4,5.1,0.000995312080102716,"#e41a1c"
2,1.9,0.000995312080102716,"#4daf4a"
1.8,2.3,0.000995312080102716,"#4daf4a"
1.6,2.3,0.000995312080102716,"#4daf4a"
1,5.5,0.0617093489663684,"#f781bf"
1.2,5.4,0.0617093489663684,"#f781bf"
1.4,5.4,0.0617093489663684,"#f781bf"
2,4.6,0.0617093489663684,"#4daf4a"
1.8,4.7,0.0617093489663684,"#4daf4a"
1.6,4.7,0.0617093489663684,"#4daf4a"
1,5.5,1.01024176130426,"#AAAAAA"
1.2,5,1.01024176130426,"#AAAAAA"
1.4,5,1.01024176130426,"#AAAAAA"
2,1,1.01024176130426,"#4daf4a"
1.8,1.5,1.01024176130426,"#4daf4a"
1.6,1.5,1.01024176130426,"#4daf4a"
1,5.5,3.48558290451971,"#4daf4a"
1.2,5.5,3.48558290451971,"#4daf4a"
1.4,5.5,3.48558290451971,"#4daf4a"
2,5.5,3.48558290451971,"#4daf4a"
1.8,5.5,3.48558290451971,"#4daf4a"
1.6,5.5,3.48558290451971,"#4daf4a"
1,5.5,6.21174269192105,"#a65628"
1.2,5.3,6.21174269192105,"#a65628"
1.4,5.3,6.21174269192105,"#a65628"
2,3.7,6.21174269192105,"#4daf4a"
1.8,3.9,6.21174269192105,"#4daf4a"
1.6,3.9,6.21174269192105,"#4daf4a"
1,3.7,0.0059718724806163,"#ffd300"
1.2,4,0.0059718724806163,"#ffd300"
1.4,4,0.0059718724806163,"#ffd300"
2,6.4,0.0059718724806163,"#a65628"
1.8,6.1,0.0059718724806163,"#a65628"
1.6,6.1,0.0059718724806163,"#a65628"
1,3.7,0.000995312080102716,"#e41a1c"
1.2,3.5,0.000995312080102716,"#e41a1c"
1.4,3.5,0.000995312080102716,"#e41a1c"
2,1.9,0.000995312080102716,"#a65628"
1.8,2.1,0.000995312080102716,"#a65628"
1.6,2.1,0.000995312080102716,"#a65628"
1,3.7,0.184132734819002,"#f781bf"
1.2,3.8,0.184132734819002,"#f781bf"
1.4,3.8,0.184132734819002,"#f781bf"
2,4.6,0.184132734819002,"#a65628"
1.8,4.5,0.184132734819002,"#a65628"
1.6,4.5,0.184132734819002,"#a65628"
1,3.7,3.82797026007505,"#AAAAAA"
1.2,3.4,3.82797026007505,"#AAAAAA"
1.4,3.4,3.82797026007505,"#AAAAAA"
2,1,3.82797026007505,"#a65628"
1.8,1.3,3.82797026007505,"#a65628"
1.6,1.3,3.82797026007505,"#a65628"
1,3.7,14.5912750943058,"#4daf4a"
1.2,3.9,14.5912750943058,"#4daf4a"
1.4,3.9,14.5912750943058,"#4daf4a"
2,5.5,14.5912750943058,"#a65628"
