"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W S13",121121,89,121,121,2008,2009
"T111 R34W S13",141141,10,141,141,2008,2009
"T111 R34W S13",176005,1,176,5,2008,2009
"T111 R34W S13",121122,1,121,122,2008,2009
"T111 R34W S13",122122,14,122,122,2008,2009
"T111 R34W S13",122123,1,122,123,2008,2009
"T111 R34W S13",122121,2,122,121,2008,2009
"T111 R34W S13",5005,65,5,5,2008,2009
"T111 R34W S13",41005,2,41,5,2008,2009
"T111 R34W S13",121005,5,121,5,2008,2009
"T111 R34W S13",1195,1,1,195,2008,2009
"T111 R34W S13",1001,12,1,1,2008,2009
"T111 R34W S13",1005,1671,1,5,2008,2009
"T111 R34W S13",28005,1,28,5,2008,2009
"T111 R34W S13",5001,536,5,1,2008,2009
"T111 R34W S13",5121,4,5,121,2008,2009
"T111 R34W S13",176001,1,176,1,2008,2009
"T111 R34W S13",122005,1,122,5,2008,2009
"T111 R34W S13",1121,10,1,121,2008,2009
"T111 R34W S13",176053,1,176,53,2008,2009
"T111 R34W S13",121001,7,121,1,2008,2009
"T111 R34W S13",5053,5,5,53,2008,2009
"T111 R34W S13",42053,6,42,53,2008,2009
"T111 R34W S13",5012,66,5,12,2008,2009
"T111 R34W S13",12176,2,12,176,2008,2009
"T111 R34W S13",1053,1,1,53,2008,2009
"T111 R34W S13",12001,2,12,1,2008,2009
"T111 R34W S13",12005,19,12,5,2008,2009
"T111 R34W S13",53001,4,53,1,2008,2009
"T111 R34W S13",12195,12,12,195,2008,2009
"T111 R34W S13",12053,128,12,53,2008,2009
"T111 R34W S13",12036,17,12,36,2008,2009
"T111 R34W S13",12012,29,12,12,2008,2009
"T111 R34W S13",53012,125,53,12,2008,2009
"T111 R34W S13",41053,2,41,53,2008,2009
"T111 R34W S13",121121,103,121,121,2009,2010
"T111 R34W S13",141141,10,141,141,2009,2010
"T111 R34W S13",5141,11,5,141,2009,2010
"T111 R34W S13",122121,2,122,121,2009,2010
"T111 R34W S13",122122,13,122,122,2009,2010
"T111 R34W S13",121122,2,121,122,2009,2010
"T111 R34W S13",5005,40,5,5,2009,2010
"T111 R34W S13",123122,1,123,122,2009,2010
"T111 R34W S13",5121,10,5,121,2009,2010
"T111 R34W S13",176001,2,176,1,2009,2010
"T111 R34W S13",195001,13,195,1,2009,2010
"T111 R34W S13",1005,345,1,5,2009,2010
"T111 R34W S13",5001,1703,5,1,2009,2010
"T111 R34W S13",1001,209,1,1,2009,2010
"T111 R34W S13",36001,17,36,1,2009,2010
"T111 R34W S13",5122,1,5,122,2009,2010
"T111 R34W S13",1141,1,1,141,2009,2010
"T111 R34W S13",1121,7,1,121,2009,2010
"T111 R34W S13",53041,3,53,41,2009,2010
"T111 R34W S13",12001,220,12,1,2009,2010
"T111 R34W S13",53001,140,53,1,2009,2010
"T111 R34W S13",121121,116,121,121,2010,2011
"T111 R34W S13",141141,10,141,141,2010,2011
"T111 R34W S13",141005,12,141,5,2010,2011
"T111 R34W S13",121122,1,121,122,2010,2011
"T111 R34W S13",122122,9,122,122,2010,2011
"T111 R34W S13",122121,8,122,121,2010,2011
"T111 R34W S13",5005,28,5,5,2010,2011
"T111 R34W S13",121005,5,121,5,2010,2011
"T111 R34W S13",5001,63,5,1,2010,2011
"T111 R34W S13",41005,3,41,5,2010,2011
"T111 R34W S13",1001,15,1,1,2010,2011
"T111 R34W S13",1005,2287,1,5,2010,2011
"T111 R34W S13",1195,1,1,195,2010,2011
"T111 R34W S13",1121,1,1,121,2010,2011
"T111 R34W S13",5012,294,5,12,2010,2011
"T111 R34W S13",195195,1,195,195,2011,2012
"T111 R34W S13",121121,120,121,121,2011,2012
"T111 R34W S13",141141,10,141,141,2011,2012
"T111 R34W S13",5195,1,5,195,2011,2012
"T111 R34W S13",121122,4,121,122,2011,2012
"T111 R34W S13",122121,4,122,121,2011,2012
"T111 R34W S13",122122,6,122,122,2011,2012
"T111 R34W S13",5141,2,5,141,2011,2012
"T111 R34W S13",5001,2025,5,1,2011,2012
"T111 R34W S13",5042,3,5,42,2011,2012
"T111 R34W S13",1001,76,1,1,2011,2012
"T111 R34W S13",5121,1,5,121,2011,2012
"T111 R34W S13",121001,1,121,1,2011,2012
"T111 R34W S13",12001,294,12,1,2011,2012
"T111 R34W S13",1012,2,1,12,2011,2012
"T111 R34W S13",5012,303,5,12,2011,2012
"T111 R34W S13",195195,2,195,195,2012,2013
