"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S21",121121,169,121,121,2008,2009
"T106 R16W S21",141141,28,141,141,2008,2009
"T106 R16W S21",141176,5,141,176,2008,2009
"T106 R16W S21",190176,2,190,176,2008,2009
"T106 R16W S21",176195,1,176,195,2008,2009
"T106 R16W S21",176176,247,176,176,2008,2009
"T106 R16W S21",176005,18,176,5,2008,2009
"T106 R16W S21",176036,147,176,36,2008,2009
"T106 R16W S21",176141,10,176,141,2008,2009
"T106 R16W S21",36036,9,36,36,2008,2009
"T106 R16W S21",36176,1,36,176,2008,2009
"T106 R16W S21",59176,1,59,176,2008,2009
"T106 R16W S21",121122,5,121,122,2008,2009
"T106 R16W S21",122122,21,122,122,2008,2009
"T106 R16W S21",142176,1,142,176,2008,2009
"T106 R16W S21",5176,5,5,176,2008,2009
"T106 R16W S21",37176,1,37,176,2008,2009
"T106 R16W S21",122121,1,122,121,2008,2009
"T106 R16W S21",5005,3,5,5,2008,2009
"T106 R16W S21",121005,2,121,5,2008,2009
"T106 R16W S21",1001,1404,1,1,2008,2009
"T106 R16W S21",1005,8,1,5,2008,2009
"T106 R16W S21",1176,3,1,176,2008,2009
"T106 R16W S21",5001,773,5,1,2008,2009
"T106 R16W S21",5121,3,5,121,2008,2009
"T106 R16W S21",176001,50,176,1,2008,2009
"T106 R16W S21",121001,11,121,1,2008,2009
"T106 R16W S21",121121,145,121,121,2009,2010
"T106 R16W S21",141141,31,141,141,2009,2010
"T106 R16W S21",176195,10,176,195,2009,2010
"T106 R16W S21",141195,3,141,195,2009,2010
"T106 R16W S21",36176,136,36,176,2009,2010
"T106 R16W S21",121141,3,121,141,2009,2010
"T106 R16W S21",121195,1,121,195,2009,2010
"T106 R16W S21",176036,8,176,36,2009,2010
"T106 R16W S21",176141,17,176,141,2009,2010
"T106 R16W S21",176176,210,176,176,2009,2010
"T106 R16W S21",176005,3,176,5,2009,2010
"T106 R16W S21",122121,8,122,121,2009,2010
"T106 R16W S21",122122,11,122,122,2009,2010
"T106 R16W S21",141176,3,141,176,2009,2010
"T106 R16W S21",121122,1,121,122,2009,2010
"T106 R16W S21",141121,1,141,121,2009,2010
"T106 R16W S21",5005,6,5,5,2009,2010
"T106 R16W S21",5176,4,5,176,2009,2010
"T106 R16W S21",121176,9,121,176,2009,2010
"T106 R16W S21",5121,3,5,121,2009,2010
"T106 R16W S21",121005,12,121,5,2009,2010
"T106 R16W S21",36036,19,36,36,2009,2010
"T106 R16W S21",122176,4,122,176,2009,2010
"T106 R16W S21",176001,5,176,1,2009,2010
"T106 R16W S21",195001,1,195,1,2009,2010
"T106 R16W S21",1005,824,1,5,2009,2010
"T106 R16W S21",1176,38,1,176,2009,2010
"T106 R16W S21",122005,2,122,5,2009,2010
"T106 R16W S21",5001,18,5,1,2009,2010
"T106 R16W S21",36121,1,36,121,2009,2010
"T106 R16W S21",1001,1366,1,1,2009,2010
"T106 R16W S21",176121,13,176,121,2009,2010
"T106 R16W S21",121001,2,121,1,2009,2010
"T106 R16W S21",1121,10,1,121,2009,2010
"T106 R16W S21",122001,1,122,1,2009,2010
"T106 R16W S21",121121,140,121,121,2010,2011
"T106 R16W S21",121190,1,121,190,2010,2011
"T106 R16W S21",141190,8,141,190,2010,2011
"T106 R16W S21",176195,10,176,195,2010,2011
"T106 R16W S21",195190,5,195,190,2010,2011
