"xCoords","yCoords","width","colorToUse"
1,6.4,0.492752236521074,"#ffd300"
1.2,6.4,0.492752236521074,"#ffd300"
1.4,6.4,0.492752236521074,"#ffd300"
2,6.4,0.492752236521074,"#ffd300"
1.8,6.4,0.492752236521074,"#ffd300"
1.6,6.4,0.492752236521074,"#ffd300"
1,6.4,0.00287040137779266,"#e41a1c"
1.2,5.9,0.00287040137779266,"#e41a1c"
1.4,5.9,0.00287040137779266,"#e41a1c"
2,1.9,0.00287040137779266,"#ffd300"
1.8,2.4,0.00287040137779266,"#ffd300"
1.6,2.4,0.00287040137779266,"#ffd300"
1,6.4,0.0229632110223413,"#f781bf"
1.2,6.2,0.0229632110223413,"#f781bf"
1.4,6.2,0.0229632110223413,"#f781bf"
2,4.6,0.0229632110223413,"#ffd300"
1.8,4.8,0.0229632110223413,"#ffd300"
1.6,4.8,0.0229632110223413,"#ffd300"
1,6.4,1.04099889967947,"#AAAAAA"
1.2,5.8,1.04099889967947,"#AAAAAA"
1.4,5.8,1.04099889967947,"#AAAAAA"
2,1,1.04099889967947,"#ffd300"
1.8,1.6,1.04099889967947,"#ffd300"
1.6,1.6,1.04099889967947,"#ffd300"
1,6.4,0.896522030330575,"#4daf4a"
1.2,6.3,0.896522030330575,"#4daf4a"
1.4,6.3,0.896522030330575,"#4daf4a"
2,5.5,0.896522030330575,"#ffd300"
1.8,5.6,0.896522030330575,"#ffd300"
1.6,5.6,0.896522030330575,"#ffd300"
1,6.4,0.296608142371908,"#a65628"
1.2,6.1,0.296608142371908,"#a65628"
1.4,6.1,0.296608142371908,"#a65628"
2,3.7,0.296608142371908,"#ffd300"
1.8,4,0.296608142371908,"#ffd300"
1.6,4,0.296608142371908,"#ffd300"
1,6.4,0.00382720183705688,"#377eb8"
1.2,6,0.00382720183705688,"#377eb8"
1.4,6,0.00382720183705688,"#377eb8"
2,2.8,0.00382720183705688,"#ffd300"
1.8,3.2,0.00382720183705688,"#ffd300"
1.6,3.2,0.00382720183705688,"#ffd300"
1,1.9,0.0133952064296991,"#AAAAAA"
1.2,1.8,0.0133952064296991,"#AAAAAA"
1.4,1.8,0.0133952064296991,"#AAAAAA"
2,1,0.0133952064296991,"#e41a1c"
1.8,1.1,0.0133952064296991,"#e41a1c"
1.6,1.1,0.0133952064296991,"#e41a1c"
1,1.9,0.0105248050519064,"#4daf4a"
1.2,2.3,0.0105248050519064,"#4daf4a"
1.4,2.3,0.0105248050519064,"#4daf4a"
2,5.5,0.0105248050519064,"#e41a1c"
1.8,5.1,0.0105248050519064,"#e41a1c"
1.6,5.1,0.0105248050519064,"#e41a1c"
1,1.9,0.00574080275558532,"#a65628"
1.2,2.1,0.00574080275558532,"#a65628"
1.4,2.1,0.00574080275558532,"#a65628"
2,3.7,0.00574080275558532,"#e41a1c"
1.8,3.5,0.00574080275558532,"#e41a1c"
1.6,3.5,0.00574080275558532,"#e41a1c"
1,4.6,0.188489690475051,"#ffd300"
1.2,4.8,0.188489690475051,"#ffd300"
1.4,4.8,0.188489690475051,"#ffd300"
2,6.4,0.188489690475051,"#f781bf"
1.8,6.2,0.188489690475051,"#f781bf"
1.6,6.2,0.188489690475051,"#f781bf"
1,4.6,0.00095680045926422,"#e41a1c"
1.2,4.3,0.00095680045926422,"#e41a1c"
1.4,4.3,0.00095680045926422,"#e41a1c"
2,1.9,0.00095680045926422,"#f781bf"
1.8,2.2,0.00095680045926422,"#f781bf"
1.6,2.2,0.00095680045926422,"#f781bf"
1,4.6,2.1633258383964,"#f781bf"
1.2,4.6,2.1633258383964,"#f781bf"
1.4,4.6,2.1633258383964,"#f781bf"
2,4.6,2.1633258383964,"#f781bf"
1.8,4.6,2.1633258383964,"#f781bf"
1.6,4.6,2.1633258383964,"#f781bf"
1,4.6,2.26666028799694,"#AAAAAA"
1.2,4.2,2.26666028799694,"#AAAAAA"
1.4,4.2,2.26666028799694,"#AAAAAA"
2,1,2.26666028799694,"#f781bf"
1.8,1.4,2.26666028799694,"#f781bf"
1.6,1.4,2.26666028799694,"#f781bf"
1,4.6,0.450653016313448,"#4daf4a"
1.2,4.7,0.450653016313448,"#4daf4a"
1.4,4.7,0.450653016313448,"#4daf4a"
2,5.5,0.450653016313448,"#f781bf"
1.8,5.4,0.450653016313448,"#f781bf"
1.6,5.4,0.450653016313448,"#f781bf"
1,4.6,0.0468832225039468,"#a65628"
1.2,4.5,0.0468832225039468,"#a65628"
1.4,4.5,0.0468832225039468,"#a65628"
2,3.7,0.0468832225039468,"#f781bf"
1.8,3.8,0.0468832225039468,"#f781bf"
1.6,3.8,0.0468832225039468,"#f781bf"
1,1,0.61426589484763,"#ffd300"
1.2,1.6,0.61426589484763,"#ffd300"
1.4,1.6,0.61426589484763,"#ffd300"
2,6.4,0.61426589484763,"#AAAAAA"
1.8,5.8,0.61426589484763,"#AAAAAA"
1.6,5.8,0.61426589484763,"#AAAAAA"
1,1,0.0095680045926422,"#e41a1c"
1.2,1.1,0.0095680045926422,"#e41a1c"
1.4,1.1,0.0095680045926422,"#e41a1c"
2,1.9,0.0095680045926422,"#AAAAAA"
1.8,1.8,0.0095680045926422,"#AAAAAA"
1.6,1.8,0.0095680045926422,"#AAAAAA"
1,1,1.39979907190355,"#f781bf"
1.2,1.4,1.39979907190355,"#f781bf"
1.4,1.4,1.39979907190355,"#f781bf"
2,4.6,1.39979907190355,"#AAAAAA"
1.8,4.2,1.39979907190355,"#AAAAAA"
1.6,4.2,1.39979907190355,"#AAAAAA"
1,1,58.417452040377,"#AAAAAA"
1.2,1,58.417452040377,"#AAAAAA"
1.4,1,58.417452040377,"#AAAAAA"
2,1,58.417452040377,"#AAAAAA"
1.8,1,58.417452040377,"#AAAAAA"
1.6,1,58.417452040377,"#AAAAAA"
1,1,2.97182222647467,"#4daf4a"
1.2,1.5,2.97182222647467,"#4daf4a"
1.4,1.5,2.97182222647467,"#4daf4a"
2,5.5,2.97182222647467,"#AAAAAA"
1.8,5,2.97182222647467,"#AAAAAA"
1.6,5,2.97182222647467,"#AAAAAA"
1,1,2.26091948524135,"#a65628"
1.2,1.3,2.26091948524135,"#a65628"
1.4,1.3,2.26091948524135,"#a65628"
2,3.7,2.26091948524135,"#AAAAAA"
1.8,3.4,2.26091948524135,"#AAAAAA"
1.6,3.4,2.26091948524135,"#AAAAAA"
1,5.5,0.283212935942209,"#ffd300"
1.2,5.6,0.283212935942209,"#ffd300"
1.4,5.6,0.283212935942209,"#ffd300"
2,6.4,0.283212935942209,"#4daf4a"
1.8,6.3,0.283212935942209,"#4daf4a"
1.6,6.3,0.283212935942209,"#4daf4a"
1,5.5,0.00669760321484954,"#e41a1c"
1.2,5.1,0.00669760321484954,"#e41a1c"
1.4,5.1,0.00669760321484954,"#e41a1c"
2,1.9,0.00669760321484954,"#4daf4a"
1.8,2.3,0.00669760321484954,"#4daf4a"
1.6,2.3,0.00669760321484954,"#4daf4a"
1,5.5,0.126297660622877,"#f781bf"
1.2,5.4,0.126297660622877,"#f781bf"
1.4,5.4,0.126297660622877,"#f781bf"
2,4.6,0.126297660622877,"#4daf4a"
1.8,4.7,0.126297660622877,"#4daf4a"
1.6,4.7,0.126297660622877,"#4daf4a"
1,5.5,1.24001339520643,"#AAAAAA"
1.2,5,1.24001339520643,"#AAAAAA"
1.4,5,1.24001339520643,"#AAAAAA"
2,1,1.24001339520643,"#4daf4a"
1.8,1.5,1.24001339520643,"#4daf4a"
1.6,1.5,1.24001339520643,"#4daf4a"
1,5.5,4.49313495670478,"#4daf4a"
1.2,5.5,4.49313495670478,"#4daf4a"
1.4,5.5,4.49313495670478,"#4daf4a"
2,5.5,4.49313495670478,"#4daf4a"
1.8,5.5,4.49313495670478,"#4daf4a"
