"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R41W",5111,3,5,111,2008,2009
"T149 R41W",5195,408,5,195,2008,2009
"T149 R41W",37195,62,37,195,2008,2009
"T149 R41W",111005,4,111,5,2008,2009
"T149 R41W",111111,2005,111,111,2008,2009
"T149 R41W",111190,8,111,190,2008,2009
"T149 R41W",111195,217,111,195,2008,2009
"T149 R41W",121121,3397,121,121,2008,2009
"T149 R41W",141141,7673,141,141,2008,2009
"T149 R41W",141176,118,141,176,2008,2009
"T149 R41W",141190,1527,141,190,2008,2009
"T149 R41W",141195,698,141,195,2008,2009
"T149 R41W",142141,7,142,141,2008,2009
"T149 R41W",142190,2,142,190,2008,2009
"T149 R41W",142195,1,142,195,2008,2009
"T149 R41W",176176,11594,176,176,2008,2009
"T149 R41W",176195,4376,176,195,2008,2009
"T149 R41W",190141,1558,190,141,2008,2009
"T149 R41W",190142,2,190,142,2008,2009
"T149 R41W",190176,24,190,176,2008,2009
"T149 R41W",190190,585,190,190,2008,2009
"T149 R41W",190195,276,190,195,2008,2009
"T149 R41W",195005,645,195,5,2008,2009
"T149 R41W",195023,177,195,23,2008,2009
"T149 R41W",195037,98,195,37,2008,2009
"T149 R41W",195061,97,195,61,2008,2009
"T149 R41W",195111,143,195,111,2008,2009
"T149 R41W",195141,718,195,141,2008,2009
"T149 R41W",195176,6816,195,176,2008,2009
"T149 R41W",195190,276,195,190,2008,2009
"T149 R41W",195195,17323,195,195,2008,2009
"T149 R41W",111023,2,111,23,2008,2009
"T149 R41W",111061,1,111,61,2008,2009
"T149 R41W",141142,27,141,142,2008,2009
"T149 R41W",5141,3,5,141,2008,2009
"T149 R41W",5176,508,5,176,2008,2009
"T149 R41W",23061,49,23,61,2008,2009
"T149 R41W",23141,14,23,141,2008,2009
"T149 R41W",23176,387,23,176,2008,2009
"T149 R41W",23195,169,23,195,2008,2009
"T149 R41W",36006,4,36,6,2008,2009
"T149 R41W",36036,2014,36,36,2008,2009
"T149 R41W",36176,1906,36,176,2008,2009
"T149 R41W",36195,228,36,195,2008,2009
"T149 R41W",37036,41,37,36,2008,2009
"T149 R41W",37037,11,37,37,2008,2009
"T149 R41W",37061,8,37,61,2008,2009
"T149 R41W",37176,123,37,176,2008,2009
"T149 R41W",59061,3,59,61,2008,2009
"T149 R41W",59141,8,59,141,2008,2009
"T149 R41W",59176,48,59,176,2008,2009
"T149 R41W",59195,45,59,195,2008,2009
"T149 R41W",61023,2,61,23,2008,2009
"T149 R41W",61061,8,61,61,2008,2009
"T149 R41W",61176,11,61,176,2008,2009
"T149 R41W",121122,56,121,122,2008,2009
"T149 R41W",122121,34,122,121,2008,2009
"T149 R41W",122122,233,122,122,2008,2009
"T149 R41W",122123,1,122,123,2008,2009
"T149 R41W",141005,17,141,5,2008,2009
"T149 R41W",141023,8,141,23,2008,2009
"T149 R41W",141037,7,141,37,2008,2009
"T149 R41W",141061,2,141,61,2008,2009
"T149 R41W",141152,1,141,152,2008,2009
"T149 R41W",142176,2,142,176,2008,2009
"T149 R41W",152195,3,152,195,2008,2009
"T149 R41W",176005,1251,176,5,2008,2009
"T149 R41W",176006,10,176,6,2008,2009
"T149 R41W",176023,188,176,23,2008,2009
"T149 R41W",176036,982,176,36,2008,2009
"T149 R41W",176037,141,176,37,2008,2009
"T149 R41W",176059,11,176,59,2008,2009
"T149 R41W",176061,410,176,61,2008,2009
"T149 R41W",176131,4,176,131,2008,2009
"T149 R41W",176141,21,176,141,2008,2009
"T149 R41W",176190,1,176,190,2008,2009
"T149 R41W",190005,10,190,5,2008,2009
"T149 R41W",190023,4,190,23,2008,2009
"T149 R41W",190036,4,190,36,2008,2009
"T149 R41W",190037,5,190,37,2008,2009
"T149 R41W",190044,1,190,44,2008,2009
"T149 R41W",195036,359,195,36,2008,2009
"T149 R41W",195059,15,195,59,2008,2009
"T149 R41W",195142,5,195,142,2008,2009
"T149 R41W",36131,1,36,131,2008,2009
