"xCoords","yCoords","width","colorToUse"
1,6.4,0.0154831717277284,"#f781bf"
1.2,6.2,0.0154831717277284,"#f781bf"
1.4,6.2,0.0154831717277284,"#f781bf"
2,4.6,0.0154831717277284,"#ffd300"
1.8,4.8,0.0154831717277284,"#ffd300"
1.6,4.8,0.0154831717277284,"#ffd300"
1,6.4,0.17902417310186,"#AAAAAA"
1.2,5.8,0.17902417310186,"#AAAAAA"
1.4,5.8,0.17902417310186,"#AAAAAA"
2,1,0.17902417310186,"#ffd300"
1.8,1.6,0.17902417310186,"#ffd300"
1.6,1.6,0.17902417310186,"#ffd300"
1,6.4,0.00967698232983027,"#4daf4a"
1.2,6.3,0.00967698232983027,"#4daf4a"
1.4,6.3,0.00967698232983027,"#4daf4a"
2,5.5,0.00967698232983027,"#ffd300"
1.8,5.6,0.00967698232983027,"#ffd300"
1.6,5.6,0.00967698232983027,"#ffd300"
1,6.4,0.0164508699607115,"#a65628"
1.2,6.1,0.0164508699607115,"#a65628"
1.4,6.1,0.0164508699607115,"#a65628"
2,3.7,0.0164508699607115,"#ffd300"
1.8,4,0.0164508699607115,"#ffd300"
1.6,4,0.0164508699607115,"#ffd300"
1,1.9,0.000967698232983027,"#AAAAAA"
1.2,1.8,0.000967698232983027,"#AAAAAA"
1.4,1.8,0.000967698232983027,"#AAAAAA"
2,1,0.000967698232983027,"#e41a1c"
1.8,1.1,0.000967698232983027,"#e41a1c"
1.6,1.1,0.000967698232983027,"#e41a1c"
1,1.9,0.00193539646596605,"#a65628"
1.2,2.1,0.00193539646596605,"#a65628"
1.4,2.1,0.00193539646596605,"#a65628"
2,3.7,0.00193539646596605,"#e41a1c"
1.8,3.5,0.00193539646596605,"#e41a1c"
1.6,3.5,0.00193539646596605,"#e41a1c"
1,4.6,2.33118504325611,"#f781bf"
1.2,4.6,2.33118504325611,"#f781bf"
1.4,4.6,2.33118504325611,"#f781bf"
2,4.6,2.33118504325611,"#f781bf"
1.8,4.6,2.33118504325611,"#f781bf"
1.6,4.6,2.33118504325611,"#f781bf"
1,4.6,1.12736844142523,"#AAAAAA"
1.2,4.2,1.12736844142523,"#AAAAAA"
1.4,4.2,1.12736844142523,"#AAAAAA"
2,1,1.12736844142523,"#f781bf"
1.8,1.4,1.12736844142523,"#f781bf"
1.6,1.4,1.12736844142523,"#f781bf"
1,4.6,0.0880605392014554,"#4daf4a"
1.2,4.7,0.0880605392014554,"#4daf4a"
1.4,4.7,0.0880605392014554,"#4daf4a"
2,5.5,0.0880605392014554,"#f781bf"
1.8,5.4,0.0880605392014554,"#f781bf"
1.6,5.4,0.0880605392014554,"#f781bf"
1,4.6,0.189668853664673,"#a65628"
1.2,4.5,0.189668853664673,"#a65628"
1.4,4.5,0.189668853664673,"#a65628"
2,3.7,0.189668853664673,"#f781bf"
1.8,3.8,0.189668853664673,"#f781bf"
1.6,3.8,0.189668853664673,"#f781bf"
1,1,0.00483849116491513,"#ffd300"
1.2,1.6,0.00483849116491513,"#ffd300"
1.4,1.6,0.00483849116491513,"#ffd300"
2,6.4,0.00483849116491513,"#AAAAAA"
1.8,5.8,0.00483849116491513,"#AAAAAA"
1.6,5.8,0.00483849116491513,"#AAAAAA"
1,1,0.899959356674215,"#f781bf"
1.2,1.4,0.899959356674215,"#f781bf"
1.4,1.4,0.899959356674215,"#f781bf"
2,4.6,0.899959356674215,"#AAAAAA"
1.8,4.2,0.899959356674215,"#AAAAAA"
1.6,4.2,0.899959356674215,"#AAAAAA"
1,1,38.8482455631036,"#AAAAAA"
1.2,1,38.8482455631036,"#AAAAAA"
1.4,1,38.8482455631036,"#AAAAAA"
2,1,38.8482455631036,"#AAAAAA"
1.8,1,38.8482455631036,"#AAAAAA"
1.6,1,38.8482455631036,"#AAAAAA"
1,1,5.52749230679905,"#4daf4a"
1.2,1.5,5.52749230679905,"#4daf4a"
1.4,1.5,5.52749230679905,"#4daf4a"
2,5.5,5.52749230679905,"#AAAAAA"
1.8,5,5.52749230679905,"#AAAAAA"
1.6,5,5.52749230679905,"#AAAAAA"
1,1,2.3776345584393,"#a65628"
1.2,1.3,2.3776345584393,"#a65628"
1.4,1.3,2.3776345584393,"#a65628"
2,3.7,2.3776345584393,"#AAAAAA"
