"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R8W",111111,298,111,111,2008,2009
"T58 R8W",111190,51,111,190,2008,2009
"T58 R8W",111195,10,111,195,2008,2009
"T58 R8W",121121,1426,121,121,2008,2009
"T58 R8W",141141,1516,141,141,2008,2009
"T58 R8W",141176,19,141,176,2008,2009
"T58 R8W",141190,937,141,190,2008,2009
"T58 R8W",141195,1,141,195,2008,2009
"T58 R8W",142141,45,142,141,2008,2009
"T58 R8W",142190,4680,142,190,2008,2009
"T58 R8W",176176,15,176,176,2008,2009
"T58 R8W",176195,4,176,195,2008,2009
"T58 R8W",190141,2081,190,141,2008,2009
"T58 R8W",190142,6068,190,142,2008,2009
"T58 R8W",190152,1173,190,152,2008,2009
"T58 R8W",190176,62,190,176,2008,2009
"T58 R8W",190190,37280,190,190,2008,2009
"T58 R8W",190195,144,190,195,2008,2009
"T58 R8W",195111,7,195,111,2008,2009
"T58 R8W",195141,7,195,141,2008,2009
"T58 R8W",195152,61,195,152,2008,2009
"T58 R8W",195176,42,195,176,2008,2009
"T58 R8W",195190,342,195,190,2008,2009
"T58 R8W",195195,59,195,195,2008,2009
"T58 R8W",141142,47,141,142,2008,2009
"T58 R8W",23152,1,23,152,2008,2009
"T58 R8W",121122,8,121,122,2008,2009
"T58 R8W",122121,30,122,121,2008,2009
"T58 R8W",122122,74,122,122,2008,2009
"T58 R8W",141152,528,141,152,2008,2009
"T58 R8W",142142,5140,142,142,2008,2009
"T58 R8W",142152,120,142,152,2008,2009
"T58 R8W",142176,5,142,176,2008,2009
"T58 R8W",152195,83,152,195,2008,2009
"T58 R8W",176131,3,176,131,2008,2009
"T58 R8W",176141,2,176,141,2008,2009
"T58 R8W",176152,24,176,152,2008,2009
"T58 R8W",176190,104,176,190,2008,2009
"T58 R8W",195142,6,195,142,2008,2009
"T58 R8W",152190,2611,152,190,2008,2009
"T58 R8W",111176,2,111,176,2008,2009
"T58 R8W",131190,21,131,190,2008,2009
"T58 R8W",190111,116,190,111,2008,2009
"T58 R8W",123123,3,123,123,2008,2009
"T58 R8W",141111,3,141,111,2008,2009
"T58 R8W",152141,1446,152,141,2008,2009
"T58 R8W",141143,760,141,143,2008,2009
"T58 R8W",190143,7807,190,143,2008,2009
"T58 R8W",143190,6322,143,190,2008,2009
"T58 R8W",111152,9,111,152,2008,2009
"T58 R8W",143141,2142,143,141,2008,2009
"T58 R8W",152152,3172,152,152,2008,2009
"T58 R8W",152176,108,152,176,2008,2009
"T58 R8W",142143,1265,142,143,2008,2009
"T58 R8W",152111,10,152,111,2008,2009
"T58 R8W",142111,8,142,111,2008,2009
"T58 R8W",131176,1,131,176,2008,2009
"T58 R8W",111142,4,111,142,2008,2009
"T58 R8W",152142,238,152,142,2008,2009
"T58 R8W",176142,1,176,142,2008,2009
"T58 R8W",111143,1,111,143,2008,2009
"T58 R8W",131142,1,131,142,2008,2009
"T58 R8W",143142,2102,143,142,2008,2009
"T58 R8W",143143,11056,143,143,2008,2009
"T58 R8W",143152,315,143,152,2008,2009
"T58 R8W",143176,6,143,176,2008,2009
"T58 R8W",152143,1203,152,143,2008,2009
"T58 R8W",195143,3,195,143,2008,2009
"T58 R8W",152131,1,152,131,2008,2009
"T58 R8W",111111,253,111,111,2009,2010
"T58 R8W",111141,28,111,141,2009,2010
"T58 R8W",111176,2,111,176,2009,2010
"T58 R8W",111190,10,111,190,2009,2010
"T58 R8W",111195,11,111,195,2009,2010
"T58 R8W",121121,675,121,121,2009,2010
"T58 R8W",121141,121,121,141,2009,2010
"T58 R8W",121142,621,121,142,2009,2010
"T58 R8W",121152,9,121,152,2009,2010
"T58 R8W",121190,1,121,190,2009,2010
"T58 R8W",141141,3811,141,141,2009,2010
"T58 R8W",141152,100,141,152,2009,2010
"T58 R8W",141190,2,141,190,2009,2010
"T58 R8W",141195,2,141,195,2009,2010
"T58 R8W",142141,249,142,141,2009,2010
"T58 R8W",152141,1164,152,141,2009,2010
"T58 R8W",152190,14,152,190,2009,2010
"T58 R8W",152195,12,152,195,2009,2010
"T58 R8W",176152,23,176,152,2009,2010
"T58 R8W",176176,1,176,176,2009,2010
"T58 R8W",176190,2,176,190,2009,2010
"T58 R8W",176195,4,176,195,2009,2010
"T58 R8W",190141,4471,190,141,2009,2010
"T58 R8W",190142,43264,190,142,2009,2010
"T58 R8W",190152,416,190,152,2009,2010
"T58 R8W",190190,4104,190,190,2009,2010
"T58 R8W",190195,32,190,195,2009,2010
"T58 R8W",195111,1,195,111,2009,2010
"T58 R8W",195141,34,195,141,2009,2010
"T58 R8W",195152,127,195,152,2009,2010
"T58 R8W",195176,6,195,176,2009,2010
"T58 R8W",195190,1,195,190,2009,2010
"T58 R8W",195195,11,195,195,2009,2010
"T58 R8W",190111,30,190,111,2009,2010
"T58 R8W",121195,3,121,195,2009,2010
"T58 R8W",122121,50,122,121,2009,2010
"T58 R8W",122122,30,122,122,2009,2010
"T58 R8W",122195,2,122,195,2009,2010
"T58 R8W",123195,3,123,195,2009,2010
"T58 R8W",131195,4,131,195,2009,2010
"T58 R8W",141142,3324,141,142,2009,2010
"T58 R8W",142190,264,142,190,2009,2010
"T58 R8W",152176,48,152,176,2009,2010
"T58 R8W",176141,59,176,141,2009,2010
"T58 R8W",190176,5,190,176,2009,2010
"T58 R8W",195142,121,195,142,2009,2010
"T58 R8W",121122,24,121,122,2009,2010
"T58 R8W",142142,12916,142,142,2009,2010
"T58 R8W",152142,1895,152,142,2009,2010
"T58 R8W",111142,123,111,142,2009,2010
"T58 R8W",143141,3227,143,141,2009,2010
"T58 R8W",143190,23,143,190,2009,2010
"T58 R8W",143143,3,143,143,2009,2010
"T58 R8W",143176,3,143,176,2009,2010
"T58 R8W",190143,25,190,143,2009,2010
"T58 R8W",111152,15,111,152,2009,2010
"T58 R8W",143142,18529,143,142,2009,2010
"T58 R8W",152111,25,152,111,2009,2010
"T58 R8W",152152,2241,152,152,2009,2010
"T58 R8W",152143,1,152,143,2009,2010
"T58 R8W",142143,5,142,143,2009,2010
"T58 R8W",142152,171,142,152,2009,2010
"T58 R8W",176142,171,176,142,2009,2010
"T58 R8W",121143,2,121,143,2009,2010
"T58 R8W",142111,2,142,111,2009,2010
"T58 R8W",143111,6,143,111,2009,2010
"T58 R8W",143152,304,143,152,2009,2010
"T58 R8W",190131,1,190,131,2009,2010
"T58 R8W",152131,3,152,131,2009,2010
"T58 R8W",111111,260,111,111,2010,2011
"T58 R8W",111195,6,111,195,2010,2011
"T58 R8W",121121,637,121,121,2010,2011
"T58 R8W",141121,121,141,121,2010,2011
"T58 R8W",141141,4112,141,141,2010,2011
"T58 R8W",141190,3969,141,190,2010,2011
"T58 R8W",141195,61,141,195,2010,2011
"T58 R8W",142121,620,142,121,2010,2011
"T58 R8W",142190,43933,142,190,2010,2011
"T58 R8W",152121,8,152,121,2010,2011
"T58 R8W",152141,242,152,141,2010,2011
"T58 R8W",152190,729,152,190,2010,2011
"T58 R8W",152195,113,152,195,2010,2011
"T58 R8W",176111,1,176,111,2010,2011
"T58 R8W",176195,6,176,195,2010,2011
"T58 R8W",190111,15,190,111,2010,2011
"T58 R8W",190121,1,190,121,2010,2011
"T58 R8W",190141,6,190,141,2010,2011
"T58 R8W",190142,340,190,142,2010,2011
"T58 R8W",190190,3971,190,190,2010,2011
"T58 R8W",190195,33,190,195,2010,2011
"T58 R8W",195111,26,195,111,2010,2011
"T58 R8W",195141,2,195,141,2010,2011
"T58 R8W",195142,1,195,142,2010,2011
"T58 R8W",195152,9,195,152,2010,2011
"T58 R8W",195190,28,195,190,2010,2011
"T58 R8W",195195,9,195,195,2010,2011
"T58 R8W",111142,10,111,142,2010,2011
"T58 R8W",111190,21,111,190,2010,2011
"T58 R8W",141142,252,141,142,2010,2011
"T58 R8W",141152,669,141,152,2010,2011
"T58 R8W",190152,12,190,152,2010,2011
"T58 R8W",121122,88,121,122,2010,2011
"T58 R8W",122121,38,122,121,2010,2011
"T58 R8W",122122,16,122,122,2010,2011
"T58 R8W",141176,216,141,176,2010,2011
"T58 R8W",142141,3707,142,141,2010,2011
"T58 R8W",142176,517,142,176,2010,2011
"T58 R8W",142195,276,142,195,2010,2011
"T58 R8W",176141,6,176,141,2010,2011
"T58 R8W",176190,8,176,190,2010,2011
"T58 R8W",195121,6,195,121,2010,2011
"T58 R8W",195122,2,195,122,2010,2011
"T58 R8W",190176,5,190,176,2010,2011
"T58 R8W",142142,11129,142,142,2010,2011
"T58 R8W",141111,57,141,111,2010,2011
"T58 R8W",176176,3,176,176,2010,2011
"T58 R8W",141143,3707,141,143,2010,2011
"T58 R8W",143142,5,143,142,2010,2011
"T58 R8W",143190,24,143,190,2010,2011
"T58 R8W",176143,2,176,143,2010,2011
"T58 R8W",176152,39,176,152,2010,2011
"T58 R8W",111152,20,111,152,2010,2011
"T58 R8W",152152,1566,152,152,2010,2011
"T58 R8W",152111,26,152,111,2010,2011
"T58 R8W",190143,38,190,143,2010,2011
"T58 R8W",152176,74,152,176,2010,2011
"T58 R8W",142152,1530,142,152,2010,2011
"T58 R8W",142111,163,142,111,2010,2011
"T58 R8W",142143,19087,142,143,2010,2011
"T58 R8W",143143,5,143,143,2010,2011
"T58 R8W",152143,272,152,143,2010,2011
"T58 R8W",195143,1,195,143,2010,2011
"T58 R8W",131176,1,131,176,2010,2011
"T58 R8W",152142,375,152,142,2010,2011
"T58 R8W",143121,2,143,121,2010,2011
"T58 R8W",152122,1,152,122,2010,2011
"T58 R8W",142124,1,142,124,2010,2011
"T58 R8W",142131,1,142,131,2010,2011
"T58 R8W",131152,3,131,152,2010,2011
"T58 R8W",111111,320,111,111,2011,2012
"T58 R8W",111195,5,111,195,2011,2012
"T58 R8W",121121,1403,121,121,2011,2012
"T58 R8W",141111,1,141,111,2011,2012
"T58 R8W",141141,3850,141,141,2011,2012
"T58 R8W",141190,1069,141,190,2011,2012
"T58 R8W",141195,9,141,195,2011,2012
"T58 R8W",142190,5062,142,190,2011,2012
"T58 R8W",142195,9,142,195,2011,2012
"T58 R8W",152195,37,152,195,2011,2012
"T58 R8W",190111,63,190,111,2011,2012
"T58 R8W",190141,2121,190,141,2011,2012
