"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S7",121121,95,121,121,2008,2009
"T119 R42W S7",141141,23,141,141,2008,2009
"T119 R42W S7",141190,5,141,190,2008,2009
"T119 R42W S7",190141,46,190,141,2008,2009
"T119 R42W S7",190190,10,190,190,2008,2009
"T119 R42W S7",195023,2,195,23,2008,2009
"T119 R42W S7",195176,77,195,176,2008,2009
"T119 R42W S7",195195,299,195,195,2008,2009
"T119 R42W S7",176195,127,176,195,2008,2009
"T119 R42W S7",176176,324,176,176,2008,2009
"T119 R42W S7",23195,1,23,195,2008,2009
"T119 R42W S7",176005,38,176,5,2008,2009
"T119 R42W S7",176036,3,176,36,2008,2009
"T119 R42W S7",195005,25,195,5,2008,2009
"T119 R42W S7",195036,3,195,36,2008,2009
"T119 R42W S7",5195,15,5,195,2008,2009
"T119 R42W S7",121122,1,121,122,2008,2009
"T119 R42W S7",122122,7,122,122,2008,2009
"T119 R42W S7",176037,2,176,37,2008,2009
"T119 R42W S7",5176,23,5,176,2008,2009
"T119 R42W S7",36195,2,36,195,2008,2009
"T119 R42W S7",122121,1,122,121,2008,2009
"T119 R42W S7",23176,2,23,176,2008,2009
"T119 R42W S7",111023,1,111,23,2008,2009
"T119 R42W S7",5005,109,5,5,2008,2009
"T119 R42W S7",23001,26,23,1,2008,2009
"T119 R42W S7",23005,87,23,5,2008,2009
"T119 R42W S7",36001,2,36,1,2008,2009
"T119 R42W S7",42005,1,42,5,2008,2009
"T119 R42W S7",5041,6,5,41,2008,2009
"T119 R42W S7",24037,1,24,37,2008,2009
"T119 R42W S7",24176,2,24,176,2008,2009
"T119 R42W S7",1195,24,1,195,2008,2009
"T119 R42W S7",1001,15,1,1,2008,2009
"T119 R42W S7",1005,295,1,5,2008,2009
"T119 R42W S7",1176,5,1,176,2008,2009
"T119 R42W S7",28005,1,28,5,2008,2009
"T119 R42W S7",37001,4,37,1,2008,2009
"T119 R42W S7",5001,1006,5,1,2008,2009
"T119 R42W S7",176041,4,176,41,2008,2009
"T119 R42W S7",195001,25,195,1,2008,2009
"T119 R42W S7",5028,1,5,28,2008,2009
"T119 R42W S7",176001,133,176,1,2008,2009
"T119 R42W S7",122005,3,122,5,2008,2009
"T119 R42W S7",190001,1,190,1,2008,2009
"T119 R42W S7",141001,2,141,1,2008,2009
"T119 R42W S7",131001,1,131,1,2008,2009
"T119 R42W S7",23195,3,23,195,2009,2010
"T119 R42W S7",121121,92,121,121,2009,2010
"T119 R42W S7",141141,28,141,141,2009,2010
"T119 R42W S7",141190,41,141,190,2009,2010
"T119 R42W S7",176195,77,176,195,2009,2010
"T119 R42W S7",190141,3,190,141,2009,2010
"T119 R42W S7",190190,12,190,190,2009,2010
"T119 R42W S7",195176,130,195,176,2009,2010
"T119 R42W S7",195195,316,195,195,2009,2010
"T119 R42W S7",195005,13,195,5,2009,2010
"T119 R42W S7",195036,2,195,36,2009,2010
"T119 R42W S7",5195,13,5,195,2009,2010
"T119 R42W S7",36176,4,36,176,2009,2010
"T119 R42W S7",36195,2,36,195,2009,2010
"T119 R42W S7",121195,1,121,195,2009,2010
"T119 R42W S7",176036,6,176,36,2009,2010
"T119 R42W S7",176176,320,176,176,2009,2010
"T119 R42W S7",176005,13,176,5,2009,2010
"T119 R42W S7",5141,1,5,141,2009,2010
"T119 R42W S7",37176,2,37,176,2009,2010
"T119 R42W S7",122122,8,122,122,2009,2010
"T119 R42W S7",121122,2,121,122,2009,2010
"T119 R42W S7",5005,140,5,5,2009,2010
"T119 R42W S7",5023,69,5,23,2009,2010
"T119 R42W S7",5176,21,5,176,2009,2010
"T119 R42W S7",41005,7,41,5,2009,2010
"T119 R42W S7",41176,1,41,176,2009,2010
"T119 R42W S7",37036,1,37,36,2009,2010
"T119 R42W S7",176001,17,176,1,2009,2010
"T119 R42W S7",195001,7,195,1,2009,2010
"T119 R42W S7",1005,1107,1,5,2009,2010
"T119 R42W S7",1176,13,1,176,2009,2010
"T119 R42W S7",5001,312,5,1,2009,2010
"T119 R42W S7",1001,66,1,1,2009,2010
"T119 R42W S7",41001,1,41,1,2009,2010
"T119 R42W S7",121001,1,121,1,2009,2010
"T119 R42W S7",1195,26,1,195,2009,2010
"T119 R42W S7",28001,1,28,1,2009,2010
"T119 R42W S7",5122,2,5,122,2009,2010
"T119 R42W S7",1141,2,1,141,2009,2010
"T119 R42W S7",41195,1,41,195,2009,2010
"T119 R42W S7",1190,1,1,190,2009,2010
"T119 R42W S7",5053,1,5,53,2009,2010
"T119 R42W S7",121121,92,121,121,2010,2011
"T119 R42W S7",141190,6,141,190,2010,2011
"T119 R42W S7",176195,381,176,195,2010,2011
"T119 R42W S7",190141,8,190,141,2010,2011
"T119 R42W S7",190190,45,190,190,2010,2011
"T119 R42W S7",195195,412,195,195,2010,2011
"T119 R42W S7",5195,91,5,195,2010,2011
"T119 R42W S7",36195,7,36,195,2010,2011
"T119 R42W S7",141141,28,141,141,2010,2011
"T119 R42W S7",195005,2,195,5,2010,2011
"T119 R42W S7",195036,3,195,36,2010,2011
"T119 R42W S7",176023,1,176,23,2010,2011
"T119 R42W S7",176036,18,176,36,2010,2011
"T119 R42W S7",176037,2,176,37,2010,2011
"T119 R42W S7",195037,1,195,37,2010,2011
"T119 R42W S7",195121,1,195,121,2010,2011
"T119 R42W S7",195176,10,195,176,2010,2011
"T119 R42W S7",23195,13,23,195,2010,2011
