"xCoords","yCoords","width","colorToUse"
1,6.4,0.51975051975052,"#ffd300"
1.2,6.4,0.51975051975052,"#ffd300"
1.4,6.4,0.51975051975052,"#ffd300"
2,6.4,0.51975051975052,"#ffd300"
1.8,6.4,0.51975051975052,"#ffd300"
1.6,6.4,0.51975051975052,"#ffd300"
1,6.4,1.004851004851,"#AAAAAA"
1.2,5.8,1.004851004851,"#AAAAAA"
1.4,5.8,1.004851004851,"#AAAAAA"
2,1,1.004851004851,"#ffd300"
1.8,1.6,1.004851004851,"#ffd300"
1.6,1.6,1.004851004851,"#ffd300"
1,6.4,10.2217602217602,"#4daf4a"
1.2,6.3,10.2217602217602,"#4daf4a"
1.4,6.3,10.2217602217602,"#4daf4a"
2,5.5,10.2217602217602,"#ffd300"
1.8,5.6,10.2217602217602,"#ffd300"
1.6,5.6,10.2217602217602,"#ffd300"
1,1.9,0.0346500346500346,"#4daf4a"
1.2,2.3,0.0346500346500346,"#4daf4a"
1.4,2.3,0.0346500346500346,"#4daf4a"
2,5.5,0.0346500346500346,"#e41a1c"
1.8,5.1,0.0346500346500346,"#e41a1c"
1.6,5.1,0.0346500346500346,"#e41a1c"
1,4.6,0.207900207900208,"#ffd300"
1.2,4.8,0.207900207900208,"#ffd300"
1.4,4.8,0.207900207900208,"#ffd300"
2,6.4,0.207900207900208,"#f781bf"
1.8,6.2,0.207900207900208,"#f781bf"
1.6,6.2,0.207900207900208,"#f781bf"
1,4.6,0.0693000693000693,"#AAAAAA"
1.2,4.2,0.0693000693000693,"#AAAAAA"
1.4,4.2,0.0693000693000693,"#AAAAAA"
2,1,0.0693000693000693,"#f781bf"
1.8,1.4,0.0693000693000693,"#f781bf"
1.6,1.4,0.0693000693000693,"#f781bf"
1,1,5.61330561330561,"#ffd300"
1.2,1.6,5.61330561330561,"#ffd300"
1.4,1.6,5.61330561330561,"#ffd300"
2,6.4,5.61330561330561,"#AAAAAA"
1.8,5.8,5.61330561330561,"#AAAAAA"
1.6,5.8,5.61330561330561,"#AAAAAA"
1,1,0.207900207900208,"#f781bf"
1.2,1.4,0.207900207900208,"#f781bf"
1.4,1.4,0.207900207900208,"#f781bf"
2,4.6,0.207900207900208,"#AAAAAA"
1.8,4.2,0.207900207900208,"#AAAAAA"
1.6,4.2,0.207900207900208,"#AAAAAA"
1,1,35.3430353430353,"#AAAAAA"
1.2,1,35.3430353430353,"#AAAAAA"
1.4,1,35.3430353430353,"#AAAAAA"
2,1,35.3430353430353,"#AAAAAA"
1.8,1,35.3430353430353,"#AAAAAA"
1.6,1,35.3430353430353,"#AAAAAA"
1,1,2.32155232155232,"#4daf4a"
1.2,1.5,2.32155232155232,"#4daf4a"
1.4,1.5,2.32155232155232,"#4daf4a"
2,5.5,2.32155232155232,"#AAAAAA"
1.8,5,2.32155232155232,"#AAAAAA"
1.6,5,2.32155232155232,"#AAAAAA"
1,1,0.103950103950104,"#a65628"
1.2,1.3,0.103950103950104,"#a65628"
1.4,1.3,0.103950103950104,"#a65628"
2,3.7,0.103950103950104,"#AAAAAA"
1.8,3.4,0.103950103950104,"#AAAAAA"
1.6,3.4,0.103950103950104,"#AAAAAA"
1,1,0.138600138600139,"#377eb8"
1.2,1.2,0.138600138600139,"#377eb8"
1.4,1.2,0.138600138600139,"#377eb8"
2,2.8,0.138600138600139,"#AAAAAA"
