"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S23",121121,145,121,121,2008,2009
"T152 R48W S23",195023,5,195,23,2008,2009
"T152 R48W S23",195061,1,195,61,2008,2009
"T152 R48W S23",176176,8,176,176,2008,2009
"T152 R48W S23",23061,2,23,61,2008,2009
"T152 R48W S23",37037,1,37,37,2008,2009
"T152 R48W S23",176036,1,176,36,2008,2009
"T152 R48W S23",176061,2,176,61,2008,2009
"T152 R48W S23",61023,13,61,23,2008,2009
"T152 R48W S23",61061,4,61,61,2008,2009
"T152 R48W S23",121122,5,121,122,2008,2009
"T152 R48W S23",122122,8,122,122,2008,2009
"T152 R48W S23",176023,6,176,23,2008,2009
"T152 R48W S23",176037,13,176,37,2008,2009
"T152 R48W S23",5176,11,5,176,2008,2009
"T152 R48W S23",37061,1,37,61,2008,2009
"T152 R48W S23",61176,1,61,176,2008,2009
"T152 R48W S23",122121,1,122,121,2008,2009
"T152 R48W S23",111023,3,111,23,2008,2009
"T152 R48W S23",23023,453,23,23,2008,2009
"T152 R48W S23",37023,1,37,23,2008,2009
"T152 R48W S23",5005,185,5,5,2008,2009
"T152 R48W S23",36061,8,36,61,2008,2009
"T152 R48W S23",23001,3,23,1,2008,2009
"T152 R48W S23",23005,1305,23,5,2008,2009
"T152 R48W S23",23041,1,23,41,2008,2009
"T152 R48W S23",23042,13,23,42,2008,2009
"T152 R48W S23",111042,2,111,42,2008,2009
"T152 R48W S23",5023,392,5,23,2008,2009
"T152 R48W S23",5037,4,5,37,2008,2009
"T152 R48W S23",5042,2,5,42,2008,2009
"T152 R48W S23",5061,8,5,61,2008,2009
"T152 R48W S23",36023,7,36,23,2008,2009
"T152 R48W S23",36037,5,36,37,2008,2009
"T152 R48W S23",121005,1,121,5,2008,2009
"T152 R48W S23",23121,3,23,121,2008,2009
"T152 R48W S23",1023,1,1,23,2008,2009
"T152 R48W S23",21023,4,21,23,2008,2009
"T152 R48W S23",42023,3,42,23,2008,2009
"T152 R48W S23",121023,14,121,23,2008,2009
"T152 R48W S23",41023,3,41,23,2008,2009
"T152 R48W S23",5036,3,5,36,2008,2009
"T152 R48W S23",6023,249,6,23,2008,2009
"T152 R48W S23",36042,2,36,42,2008,2009
"T152 R48W S23",37042,2,37,42,2008,2009
"T152 R48W S23",42042,1,42,42,2008,2009
"T152 R48W S23",1005,1,1,5,2008,2009
"T152 R48W S23",176042,2,176,42,2008,2009
"T152 R48W S23",61037,2,61,37,2008,2009
"T152 R48W S23",195042,1,195,42,2008,2009
"T152 R48W S23",61042,1,61,42,2008,2009
"T152 R48W S23",121121,145,121,121,2009,2010
"T152 R48W S23",36176,3,36,176,2009,2010
"T152 R48W S23",61176,7,61,176,2009,2010
"T152 R48W S23",176176,10,176,176,2009,2010
"T152 R48W S23",176005,3,176,5,2009,2010
"T152 R48W S23",176023,6,176,23,2009,2010
"T152 R48W S23",37176,10,37,176,2009,2010
"T152 R48W S23",122121,2,122,121,2009,2010
"T152 R48W S23",122122,11,122,122,2009,2010
"T152 R48W S23",121122,1,121,122,2009,2010
"T152 R48W S23",37023,5,37,23,2009,2010
"T152 R48W S23",23176,17,23,176,2009,2010
"T152 R48W S23",5005,15,5,5,2009,2010
"T152 R48W S23",5023,1460,5,23,2009,2010
"T152 R48W S23",5042,3,5,42,2009,2010
"T152 R48W S23",5176,13,5,176,2009,2010
"T152 R48W S23",41005,1,41,5,2009,2010
"T152 R48W S23",42005,4,42,5,2009,2010
"T152 R48W S23",42023,15,42,23,2009,2010
"T152 R48W S23",42176,3,42,176,2009,2010
"T152 R48W S23",61005,4,61,5,2009,2010
"T152 R48W S23",61023,6,61,23,2009,2010
"T152 R48W S23",61042,9,61,42,2009,2010
"T152 R48W S23",23005,1067,23,5,2009,2010
"T152 R48W S23",23023,46,23,23,2009,2010
"T152 R48W S23",37005,1,37,5,2009,2010
"T152 R48W S23",121023,2,121,23,2009,2010
"T152 R48W S23",1023,3,1,23,2009,2010
"T152 R48W S23",5121,1,5,121,2009,2010
"T152 R48W S23",23041,1,23,41,2009,2010
"T152 R48W S23",23042,12,23,42,2009,2010
"T152 R48W S23",23121,11,23,121,2009,2010
"T152 R48W S23",42042,4,42,42,2009,2010
"T152 R48W S23",121005,1,121,5,2009,2010
"T152 R48W S23",176042,1,176,42,2009,2010
"T152 R48W S23",37042,9,37,42,2009,2010
"T152 R48W S23",36042,1,36,42,2009,2010
"T152 R48W S23",121121,156,121,121,2010,2011
"T152 R48W S23",176023,13,176,23,2010,2011
"T152 R48W S23",121122,2,121,122,2010,2011
"T152 R48W S23",122122,7,122,122,2010,2011
"T152 R48W S23",176005,44,176,5,2010,2011
"T152 R48W S23",122121,5,122,121,2010,2011
"T152 R48W S23",5005,22,5,5,2010,2011
"T152 R48W S23",5023,1041,5,23,2010,2011
"T152 R48W S23",23005,845,23,5,2010,2011
"T152 R48W S23",23023,637,23,23,2010,2011
"T152 R48W S23",42005,28,42,5,2010,2011
"T152 R48W S23",23042,28,23,42,2010,2011
"T152 R48W S23",23121,2,23,121,2010,2011
"T152 R48W S23",121023,1,121,23,2010,2011
"T152 R48W S23",5001,2,5,1,2010,2011
"T152 R48W S23",23001,11,23,1,2010,2011
"T152 R48W S23",23041,17,23,41,2010,2011
"T152 R48W S23",5041,13,5,41,2010,2011
"T152 R48W S23",176041,6,176,41,2010,2011
"T152 R48W S23",42023,10,42,23,2010,2011
"T152 R48W S23",5121,18,5,121,2010,2011
"T152 R48W S23",23031,1,23,31,2010,2011
"T152 R48W S23",41001,1,41,1,2010,2011
"T152 R48W S23",23021,2,23,21,2010,2011
"T152 R48W S23",42041,1,42,41,2010,2011
"T152 R48W S23",121121,137,121,121,2011,2012
"T152 R48W S23",5195,1,5,195,2011,2012
"T152 R48W S23",5036,1,5,36,2011,2012
"T152 R48W S23",5037,1,5,37,2011,2012
"T152 R48W S23",121122,4,121,122,2011,2012
"T152 R48W S23",122121,3,122,121,2011,2012
"T152 R48W S23",122122,6,122,122,2011,2012
"T152 R48W S23",5005,212,5,5,2011,2012
"T152 R48W S23",5111,43,5,111,2011,2012
"T152 R48W S23",23005,1575,23,5,2011,2012
"T152 R48W S23",23111,6,23,111,2011,2012
"T152 R48W S23",5001,334,5,1,2011,2012
"T152 R48W S23",23001,66,23,1,2011,2012
"T152 R48W S23",5023,292,5,23,2011,2012
"T152 R48W S23",5041,1,5,41,2011,2012
"T152 R48W S23",23023,25,23,23,2011,2012
"T152 R48W S23",23036,2,23,36,2011,2012
"T152 R48W S23",23041,9,23,41,2011,2012
"T152 R48W S23",42023,28,42,23,2011,2012
"T152 R48W S23",41005,22,41,5,2011,2012
"T152 R48W S23",41111,3,41,111,2011,2012
"T152 R48W S23",121005,40,121,5,2011,2012
"T152 R48W S23",1005,10,1,5,2011,2012
"T152 R48W S23",5042,54,5,42,2011,2012
"T152 R48W S23",41023,3,41,23,2011,2012
"T152 R48W S23",23042,19,23,42,2011,2012
"T152 R48W S23",1023,3,1,23,2011,2012
"T152 R48W S23",41041,5,41,41,2011,2012
"T152 R48W S23",41042,2,41,42,2011,2012
"T152 R48W S23",1001,1,1,1,2011,2012
"T152 R48W S23",41001,1,41,1,2011,2012
"T152 R48W S23",21042,1,21,42,2011,2012
"T152 R48W S23",31005,1,31,5,2011,2012
"T152 R48W S23",41036,1,41,36,2011,2012
"T152 R48W S23",21001,1,21,1,2011,2012
"T152 R48W S23",111111,29,111,111,2012,2013
"T152 R48W S23",195111,1,195,111,2012,2013
"T152 R48W S23",121121,135,121,121,2012,2013
"T152 R48W S23",36195,1,36,195,2012,2013
"T152 R48W S23",36023,2,36,23,2012,2013
"T152 R48W S23",37176,1,37,176,2012,2013
"T152 R48W S23",121122,4,121,122,2012,2013
"T152 R48W S23",122121,3,122,121,2012,2013
"T152 R48W S23",122122,7,122,122,2012,2013
"T152 R48W S23",111005,7,111,5,2012,2013
"T152 R48W S23",1005,314,1,5,2012,2013
"T152 R48W S23",1023,51,1,23,2012,2013
"T152 R48W S23",1024,1,1,24,2012,2013
"T152 R48W S23",5001,286,5,1,2012,2013
"T152 R48W S23",5005,48,5,5,2012,2013
"T152 R48W S23",5023,1491,5,23,2012,2013
"T152 R48W S23",5111,3,5,111,2012,2013
"T152 R48W S23",36111,1,36,111,2012,2013
"T152 R48W S23",111001,2,111,1,2012,2013
"T152 R48W S23",111023,5,111,23,2012,2013
"T152 R48W S23",111037,4,111,37,2012,2013
"T152 R48W S23",23001,24,23,1,2012,2013
"T152 R48W S23",23005,323,23,5,2012,2013
"T152 R48W S23",23023,2,23,23,2012,2013
"T152 R48W S23",23111,1,23,111,2012,2013
"T152 R48W S23",41005,3,41,5,2012,2013
"T152 R48W S23",111006,1,111,6,2012,2013
"T152 R48W S23",111036,1,111,36,2012,2013
"T152 R48W S23",41023,9,41,23,2012,2013
"T152 R48W S23",121023,1,121,23,2012,2013
"T152 R48W S23",42005,38,42,5,2012,2013
"T152 R48W S23",42023,28,42,23,2012,2013
"T152 R48W S23",111176,3,111,176,2012,2013
"T152 R48W S23",42111,1,42,111,2012,2013
"T152 R48W S23",5121,32,5,121,2012,2013
"T152 R48W S23",1001,33,1,1,2012,2013
"T152 R48W S23",23037,1,23,37,2012,2013
"T152 R48W S23",42041,1,42,41,2012,2013
"T152 R48W S23",42001,4,42,1,2012,2013
"T152 R48W S23",42195,1,42,195,2012,2013
"T152 R48W S23",42036,2,42,36,2012,2013
"T152 R48W S23",41042,3,41,42,2012,2013
"T152 R48W S23",1042,4,1,42,2012,2013
"T152 R48W S23",42006,1,42,6,2012,2013
"T152 R48W S23",111111,28,111,111,2013,2014
"T152 R48W S23",121121,154,121,121,2013,2014
"T152 R48W S23",37195,2,37,195,2013,2014
"T152 R48W S23",121122,1,121,122,2013,2014
"T152 R48W S23",122121,7,122,121,2013,2014
"T152 R48W S23",122122,4,122,122,2013,2014
"T152 R48W S23",195005,2,195,5,2013,2014
"T152 R48W S23",36005,2,36,5,2013,2014
"T152 R48W S23",23005,731,23,5,2013,2014
"T152 R48W S23",5001,7,5,1,2013,2014
"T152 R48W S23",176111,2,176,111,2013,2014
"T152 R48W S23",5005,69,5,5,2013,2014
"T152 R48W S23",5023,652,5,23,2013,2014
"T152 R48W S23",23023,536,23,23,2013,2014
"T152 R48W S23",1023,25,1,23,2013,2014
"T152 R48W S23",37111,2,37,111,2013,2014
"T152 R48W S23",42023,4,42,23,2013,2014
"T152 R48W S23",1001,2,1,1,2013,2014
"T152 R48W S23",1005,322,1,5,2013,2014
"T152 R48W S23",5041,1,5,41,2013,2014
"T152 R48W S23",37005,1,37,5,2013,2014
"T152 R48W S23",41005,1,41,5,2013,2014
"T152 R48W S23",111001,1,111,1,2013,2014
"T152 R48W S23",111005,7,111,5,2013,2014
"T152 R48W S23",121005,3,121,5,2013,2014
"T152 R48W S23",23001,289,23,1,2013,2014
"T152 R48W S23",23041,7,23,41,2013,2014
"T152 R48W S23",23121,4,23,121,2013,2014
"T152 R48W S23",5042,4,5,42,2013,2014
"T152 R48W S23",36111,1,36,111,2013,2014
"T152 R48W S23",6005,2,6,5,2013,2014
"T152 R48W S23",23042,22,23,42,2013,2014
"T152 R48W S23",42042,3,42,42,2013,2014
"T152 R48W S23",176001,2,176,1,2013,2014
"T152 R48W S23",24042,1,24,42,2013,2014
"T152 R48W S23",121042,12,121,42,2013,2014
"T152 R48W S23",111195,29,111,195,2014,2015
"T152 R48W S23",121121,160,121,121,2014,2015
"T152 R48W S23",195195,2,195,195,2014,2015
"T152 R48W S23",122121,1,122,121,2014,2015
"T152 R48W S23",122122,4,122,122,2014,2015
"T152 R48W S23",121122,4,121,122,2014,2015
"T152 R48W S23",5005,17,5,5,2014,2015
"T152 R48W S23",5023,1022,5,23,2014,2015
"T152 R48W S23",23005,15,23,5,2014,2015
"T152 R48W S23",23041,149,23,41,2014,2015
"T152 R48W S23",1023,1,1,23,2014,2015
"T152 R48W S23",5001,87,5,1,2014,2015
"T152 R48W S23",5006,1,5,6,2014,2015
"T152 R48W S23",5036,1,5,36,2014,2015
"T152 R48W S23",5041,7,5,41,2014,2015
"T152 R48W S23",23023,21,23,23,2014,2015
"T152 R48W S23",23036,11,23,36,2014,2015
"T152 R48W S23",111005,2,111,5,2014,2015
"T152 R48W S23",23006,329,23,6,2014,2015
"T152 R48W S23",23001,3,23,1,2014,2015
"T152 R48W S23",42023,3,42,23,2014,2015
