"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R20W S10",121121,124,121,121,2008,2009
"T104 R20W S10",141141,61,141,141,2008,2009
"T104 R20W S10",141190,1,141,190,2008,2009
"T104 R20W S10",190141,4,190,141,2008,2009
"T104 R20W S10",190195,1,190,195,2008,2009
"T104 R20W S10",195176,4,195,176,2008,2009
"T104 R20W S10",141176,28,141,176,2008,2009
"T104 R20W S10",190176,3,190,176,2008,2009
"T104 R20W S10",176195,2,176,195,2008,2009
"T104 R20W S10",176176,171,176,176,2008,2009
"T104 R20W S10",176005,24,176,5,2008,2009
"T104 R20W S10",176036,3,176,36,2008,2009
"T104 R20W S10",176141,6,176,141,2008,2009
"T104 R20W S10",36176,3,36,176,2008,2009
"T104 R20W S10",121122,2,121,122,2008,2009
"T104 R20W S10",122122,6,122,122,2008,2009
"T104 R20W S10",176023,4,176,23,2008,2009
"T104 R20W S10",5176,1,5,176,2008,2009
"T104 R20W S10",111176,2,111,176,2008,2009
"T104 R20W S10",5005,33,5,5,2008,2009
"T104 R20W S10",36005,1,36,5,2008,2009
"T104 R20W S10",123123,1,123,123,2008,2009
"T104 R20W S10",1036,1,1,36,2008,2009
"T104 R20W S10",1195,1,1,195,2008,2009
"T104 R20W S10",1001,224,1,1,2008,2009
"T104 R20W S10",1005,1501,1,5,2008,2009
"T104 R20W S10",1176,34,1,176,2008,2009
"T104 R20W S10",5001,334,5,1,2008,2009
"T104 R20W S10",195001,2,195,1,2008,2009
"T104 R20W S10",28176,3,28,176,2008,2009
"T104 R20W S10",176001,31,176,1,2008,2009
"T104 R20W S10",1121,1,1,121,2008,2009
"T104 R20W S10",28001,2,28,1,2008,2009
"T104 R20W S10",190001,1,190,1,2008,2009
"T104 R20W S10",121001,1,121,1,2008,2009
"T104 R20W S10",1012,4,1,12,2008,2009
"T104 R20W S10",1053,230,1,53,2008,2009
"T104 R20W S10",12005,4,12,5,2008,2009
"T104 R20W S10",121121,103,121,121,2009,2010
"T104 R20W S10",141141,45,141,141,2009,2010
"T104 R20W S10",141190,15,141,190,2009,2010
"T104 R20W S10",176195,9,176,195,2009,2010
"T104 R20W S10",190141,1,190,141,2009,2010
"T104 R20W S10",195176,3,195,176,2009,2010
"T104 R20W S10",141195,4,141,195,2009,2010
"T104 R20W S10",176190,9,176,190,2009,2010
"T104 R20W S10",5195,2,5,195,2009,2010
"T104 R20W S10",36176,3,36,176,2009,2010
"T104 R20W S10",121141,1,121,141,2009,2010
"T104 R20W S10",176036,2,176,36,2009,2010
"T104 R20W S10",176141,4,176,141,2009,2010
"T104 R20W S10",176176,171,176,176,2009,2010
"T104 R20W S10",176005,5,176,5,2009,2010
"T104 R20W S10",122121,2,122,121,2009,2010
"T104 R20W S10",122122,2,122,122,2009,2010
"T104 R20W S10",141176,5,141,176,2009,2010
"T104 R20W S10",141121,2,141,121,2009,2010
"T104 R20W S10",195121,1,195,121,2009,2010
"T104 R20W S10",23176,4,23,176,2009,2010
"T104 R20W S10",5005,9,5,5,2009,2010
"T104 R20W S10",5176,20,5,176,2009,2010
"T104 R20W S10",121176,14,121,176,2009,2010
"T104 R20W S10",5121,14,5,121,2009,2010
"T104 R20W S10",121005,1,121,5,2009,2010
"T104 R20W S10",122176,3,122,176,2009,2010
"T104 R20W S10",5036,1,5,36,2009,2010
"T104 R20W S10",176001,26,176,1,2009,2010
"T104 R20W S10",1005,288,1,5,2009,2010
"T104 R20W S10",1176,44,1,176,2009,2010
"T104 R20W S10",5001,1514,5,1,2009,2010
"T104 R20W S10",176087,7,176,87,2009,2010
"T104 R20W S10",1001,245,1,1,2009,2010
"T104 R20W S10",176121,16,176,121,2009,2010
"T104 R20W S10",36001,1,36,1,2009,2010
"T104 R20W S10",121001,6,121,1,2009,2010
"T104 R20W S10",1195,3,1,195,2009,2010
"T104 R20W S10",123121,1,123,121,2009,2010
"T104 R20W S10",1121,10,1,121,2009,2010
"T104 R20W S10",1190,1,1,190,2009,2010
"T104 R20W S10",1087,4,1,87,2009,2010
"T104 R20W S10",122001,1,122,1,2009,2010
"T104 R20W S10",12001,4,12,1,2009,2010
"T104 R20W S10",53001,230,53,1,2009,2010
"T104 R20W S10",5012,3,5,12,2009,2010
