"xCoords","yCoords","width","colorToUse"
1,6.4,7.83490731024834,"#ffd300"
1.2,6.4,7.83490731024834,"#ffd300"
1.4,6.4,7.83490731024834,"#ffd300"
2,6.4,7.83490731024834,"#ffd300"
1.8,6.4,7.83490731024834,"#ffd300"
1.6,6.4,7.83490731024834,"#ffd300"
1,6.4,0.0349772647778944,"#f781bf"
1.2,6.2,0.0349772647778944,"#f781bf"
1.4,6.2,0.0349772647778944,"#f781bf"
2,4.6,0.0349772647778944,"#ffd300"
1.8,4.8,0.0349772647778944,"#ffd300"
1.6,4.8,0.0349772647778944,"#ffd300"
1,6.4,9.44386149003148,"#AAAAAA"
1.2,5.8,9.44386149003148,"#AAAAAA"
1.4,5.8,9.44386149003148,"#AAAAAA"
2,1,9.44386149003148,"#ffd300"
1.8,1.6,9.44386149003148,"#ffd300"
1.6,1.6,9.44386149003148,"#ffd300"
1,6.4,52.5008744316195,"#4daf4a"
1.2,6.3,52.5008744316195,"#4daf4a"
1.4,6.3,52.5008744316195,"#4daf4a"
2,5.5,52.5008744316195,"#ffd300"
1.8,5.6,52.5008744316195,"#ffd300"
1.6,5.6,52.5008744316195,"#ffd300"
1,4.6,0.104931794333683,"#AAAAAA"
1.2,4.2,0.104931794333683,"#AAAAAA"
1.4,4.2,0.104931794333683,"#AAAAAA"
2,1,0.104931794333683,"#f781bf"
1.8,1.4,0.104931794333683,"#f781bf"
1.6,1.4,0.104931794333683,"#f781bf"
1,4.6,0.0349772647778944,"#4daf4a"
1.2,4.7,0.0349772647778944,"#4daf4a"
1.4,4.7,0.0349772647778944,"#4daf4a"
2,5.5,0.0349772647778944,"#f781bf"
1.8,5.4,0.0349772647778944,"#f781bf"
1.6,5.4,0.0349772647778944,"#f781bf"
1,1,1.29415879678209,"#ffd300"
1.2,1.6,1.29415879678209,"#ffd300"
1.4,1.6,1.29415879678209,"#ffd300"
2,6.4,1.29415879678209,"#AAAAAA"
1.8,5.8,1.29415879678209,"#AAAAAA"
1.6,5.8,1.29415879678209,"#AAAAAA"
1,1,0.104931794333683,"#f781bf"
1.2,1.4,0.104931794333683,"#f781bf"
1.4,1.4,0.104931794333683,"#f781bf"
2,4.6,0.104931794333683,"#AAAAAA"
1.8,4.2,0.104931794333683,"#AAAAAA"
1.6,4.2,0.104931794333683,"#AAAAAA"
1,1,14.6554739419377,"#AAAAAA"
1.2,1,14.6554739419377,"#AAAAAA"
1.4,1,14.6554739419377,"#AAAAAA"
2,1,14.6554739419377,"#AAAAAA"
1.8,1,14.6554739419377,"#AAAAAA"
1.6,1,14.6554739419377,"#AAAAAA"
1,1,0.979363413781042,"#4daf4a"
1.2,1.5,0.979363413781042,"#4daf4a"
1.4,1.5,0.979363413781042,"#4daf4a"
2,5.5,0.979363413781042,"#AAAAAA"
1.8,5,0.979363413781042,"#AAAAAA"
1.6,5,0.979363413781042,"#AAAAAA"
1,1,0.139909059111577,"#a65628"
1.2,1.3,0.139909059111577,"#a65628"
1.4,1.3,0.139909059111577,"#a65628"
2,3.7,0.139909059111577,"#AAAAAA"
1.8,3.4,0.139909059111577,"#AAAAAA"
1.6,3.4,0.139909059111577,"#AAAAAA"
1,5.5,11.6824064358167,"#ffd300"
1.2,5.6,11.6824064358167,"#ffd300"
1.4,5.6,11.6824064358167,"#ffd300"
2,6.4,11.6824064358167,"#4daf4a"
1.8,6.3,11.6824064358167,"#4daf4a"
1.6,6.3,11.6824064358167,"#4daf4a"
1,5.5,0.0349772647778944,"#AAAAAA"
1.2,5,0.0349772647778944,"#AAAAAA"
1.4,5,0.0349772647778944,"#AAAAAA"
2,1,0.0349772647778944,"#4daf4a"
1.8,1.5,0.0349772647778944,"#4daf4a"
1.6,1.5,0.0349772647778944,"#4daf4a"
1,5.5,1.15424973767051,"#4daf4a"
1.2,5.5,1.15424973767051,"#4daf4a"
1.4,5.5,1.15424973767051,"#4daf4a"
2,5.5,1.15424973767051,"#4daf4a"
1.8,5.5,1.15424973767051,"#4daf4a"
1.6,5.5,1.15424973767051,"#4daf4a"
