"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S13",121121,133,121,121,2008,2009
"T160 R44W S13",141141,212,141,141,2008,2009
"T160 R44W S13",141190,45,141,190,2008,2009
"T160 R44W S13",141195,1,141,195,2008,2009
"T160 R44W S13",190141,15,190,141,2008,2009
"T160 R44W S13",190190,3,190,190,2008,2009
"T160 R44W S13",195023,6,195,23,2008,2009
"T160 R44W S13",195141,2,195,141,2008,2009
"T160 R44W S13",195176,10,195,176,2008,2009
"T160 R44W S13",195190,1,195,190,2008,2009
"T160 R44W S13",195195,64,195,195,2008,2009
"T160 R44W S13",37195,1,37,195,2008,2009
"T160 R44W S13",176195,35,176,195,2008,2009
"T160 R44W S13",176176,53,176,176,2008,2009
"T160 R44W S13",23061,1,23,61,2008,2009
"T160 R44W S13",176005,16,176,5,2008,2009
"T160 R44W S13",176036,29,176,36,2008,2009
"T160 R44W S13",176061,6,176,61,2008,2009
"T160 R44W S13",195005,1,195,5,2008,2009
"T160 R44W S13",195036,4,195,36,2008,2009
"T160 R44W S13",195059,2,195,59,2008,2009
"T160 R44W S13",5195,10,5,195,2008,2009
"T160 R44W S13",36036,2,36,36,2008,2009
"T160 R44W S13",36176,16,36,176,2008,2009
"T160 R44W S13",59195,1,59,195,2008,2009
"T160 R44W S13",121122,5,121,122,2008,2009
"T160 R44W S13",122122,8,122,122,2008,2009
"T160 R44W S13",176023,4,176,23,2008,2009
"T160 R44W S13",176037,2,176,37,2008,2009
"T160 R44W S13",5176,9,5,176,2008,2009
"T160 R44W S13",36195,4,36,195,2008,2009
"T160 R44W S13",37036,4,37,36,2008,2009
"T160 R44W S13",37176,3,37,176,2008,2009
"T160 R44W S13",141023,1,141,23,2008,2009
"T160 R44W S13",122121,1,122,121,2008,2009
"T160 R44W S13",23176,1,23,176,2008,2009
"T160 R44W S13",23023,7,23,23,2008,2009
"T160 R44W S13",24195,1,24,195,2008,2009
"T160 R44W S13",37023,1,37,23,2008,2009
"T160 R44W S13",5005,472,5,5,2008,2009
"T160 R44W S13",23005,1,23,5,2008,2009
"T160 R44W S13",5023,1659,5,23,2008,2009
"T160 R44W S13",23036,1,23,36,2008,2009
"T160 R44W S13",36005,2,36,5,2008,2009
"T160 R44W S13",36037,2,36,37,2008,2009
"T160 R44W S13",123123,2,123,123,2008,2009
"T160 R44W S13",1023,1,1,23,2008,2009
"T160 R44W S13",37005,4,37,5,2008,2009
"T160 R44W S13",5036,3,5,36,2008,2009
"T160 R44W S13",6023,1,6,23,2008,2009
"T160 R44W S13",5024,1,5,24,2008,2009
"T160 R44W S13",61005,1,61,5,2008,2009
"T160 R44W S13",195001,1,195,1,2008,2009
"T160 R44W S13",5059,1,5,59,2008,2009
"T160 R44W S13",123121,1,123,121,2008,2009
"T160 R44W S13",5021,3,5,21,2008,2009
"T160 R44W S13",36059,1,36,59,2008,2009
"T160 R44W S13",23195,10,23,195,2009,2010
"T160 R44W S13",121121,132,121,121,2009,2010
"T160 R44W S13",141141,221,141,141,2009,2010
"T160 R44W S13",141190,7,141,190,2009,2010
"T160 R44W S13",176195,2,176,195,2009,2010
"T160 R44W S13",190141,47,190,141,2009,2010
"T160 R44W S13",190190,2,190,190,2009,2010
"T160 R44W S13",195059,3,195,59,2009,2010
"T160 R44W S13",195141,1,195,141,2009,2010
"T160 R44W S13",195176,73,195,176,2009,2010
"T160 R44W S13",195195,32,195,195,2009,2010
"T160 R44W S13",195005,3,195,5,2009,2010
"T160 R44W S13",195036,4,195,36,2009,2010
"T160 R44W S13",61195,3,61,195,2009,2010
"T160 R44W S13",141195,1,141,195,2009,2010
"T160 R44W S13",195023,1,195,23,2009,2010
"T160 R44W S13",5195,3,5,195,2009,2010
"T160 R44W S13",23141,1,23,141,2009,2010
"T160 R44W S13",36176,33,36,176,2009,2010
"T160 R44W S13",36195,6,36,195,2009,2010
"T160 R44W S13",61176,3,61,176,2009,2010
"T160 R44W S13",121195,1,121,195,2009,2010
"T160 R44W S13",176036,14,176,36,2009,2010
"T160 R44W S13",176176,68,176,176,2009,2010
"T160 R44W S13",176005,2,176,5,2009,2010
"T160 R44W S13",176023,4,176,23,2009,2010
"T160 R44W S13",37176,1,37,176,2009,2010
"T160 R44W S13",122121,2,122,121,2009,2010
"T160 R44W S13",122122,11,122,122,2009,2010
"T160 R44W S13",176059,1,176,59,2009,2010
"T160 R44W S13",121122,1,121,122,2009,2010
"T160 R44W S13",59176,2,59,176,2009,2010
"T160 R44W S13",23176,22,23,176,2009,2010
"T160 R44W S13",5005,13,5,5,2009,2010
"T160 R44W S13",5023,456,5,23,2009,2010
"T160 R44W S13",5176,15,5,176,2009,2010
"T160 R44W S13",61005,1,61,5,2009,2010
"T160 R44W S13",23005,1577,23,5,2009,2010
"T160 R44W S13",23023,67,23,23,2009,2010
"T160 R44W S13",23031,1,23,31,2009,2010
"T160 R44W S13",24176,1,24,176,2009,2010
"T160 R44W S13",36023,1,36,23,2009,2010
"T160 R44W S13",123123,2,123,123,2009,2010
"T160 R44W S13",176024,1,176,24,2009,2010
"T160 R44W S13",5006,2,5,6,2009,2010
"T160 R44W S13",36036,2,36,36,2009,2010
"T160 R44W S13",37036,2,37,36,2009,2010
"T160 R44W S13",21005,2,21,5,2009,2010
"T160 R44W S13",23036,1,23,36,2009,2010
"T160 R44W S13",36059,1,36,59,2009,2010
"T160 R44W S13",37059,1,37,59,2009,2010
"T160 R44W S13",121059,1,121,59,2009,2010
"T160 R44W S13",59059,2,59,59,2009,2010
"T160 R44W S13",5059,8,5,59,2009,2010
"T160 R44W S13",23059,1,23,59,2009,2010
"T160 R44W S13",1195,1,1,195,2009,2010
"T160 R44W S13",21059,1,21,59,2009,2010
"T160 R44W S13",59195,3,59,195,2010,2011
"T160 R44W S13",121121,130,121,121,2010,2011
"T160 R44W S13",141190,17,141,190,2010,2011
"T160 R44W S13",141195,1,141,195,2010,2011
"T160 R44W S13",176195,104,176,195,2010,2011
"T160 R44W S13",190141,7,190,141,2010,2011
"T160 R44W S13",190190,2,190,190,2010,2011
"T160 R44W S13",195195,42,195,195,2010,2011
"T160 R44W S13",5195,28,5,195,2010,2011
"T160 R44W S13",36195,8,36,195,2010,2011
"T160 R44W S13",141141,248,141,141,2010,2011
"T160 R44W S13",195141,1,195,141,2010,2011
"T160 R44W S13",195005,3,195,5,2010,2011
"T160 R44W S13",36037,4,36,37,2010,2011
"T160 R44W S13",141152,3,141,152,2010,2011
"T160 R44W S13",176023,31,176,23,2010,2011
"T160 R44W S13",176036,21,176,36,2010,2011
"T160 R44W S13",176037,47,176,37,2010,2011
"T160 R44W S13",195023,11,195,23,2010,2011
"T160 R44W S13",195037,1,195,37,2010,2011
"T160 R44W S13",195121,1,195,121,2010,2011
"T160 R44W S13",23195,7,23,195,2010,2011
"T160 R44W S13",59036,3,59,36,2010,2011
"T160 R44W S13",121122,3,121,122,2010,2011
"T160 R44W S13",122122,10,122,122,2010,2011
"T160 R44W S13",176005,13,176,5,2010,2011
"T160 R44W S13",176059,1,176,59,2010,2011
"T160 R44W S13",122121,2,122,121,2010,2011
"T160 R44W S13",141023,1,141,23,2010,2011
"T160 R44W S13",5005,50,5,5,2010,2011
"T160 R44W S13",5023,1517,5,23,2010,2011
"T160 R44W S13",23005,492,23,5,2010,2011
"T160 R44W S13",23023,29,23,23,2010,2011
"T160 R44W S13",31023,1,31,23,2010,2011
"T160 R44W S13",121005,1,121,5,2010,2011
