"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S31",121121,67,121,121,2008,2009
"T120 R32W S31",141141,9,141,141,2008,2009
"T120 R32W S31",141195,4,141,195,2008,2009
"T120 R32W S31",195176,7,195,176,2008,2009
"T120 R32W S31",195195,3,195,195,2008,2009
"T120 R32W S31",141176,6,141,176,2008,2009
"T120 R32W S31",176195,6,176,195,2008,2009
"T120 R32W S31",176176,247,176,176,2008,2009
"T120 R32W S31",176005,39,176,5,2008,2009
"T120 R32W S31",176036,57,176,36,2008,2009
"T120 R32W S31",195005,1,195,5,2008,2009
"T120 R32W S31",5195,2,5,195,2008,2009
"T120 R32W S31",36036,160,36,36,2008,2009
"T120 R32W S31",36176,35,36,176,2008,2009
"T120 R32W S31",122122,16,122,122,2008,2009
"T120 R32W S31",141005,2,141,5,2008,2009
"T120 R32W S31",176023,13,176,23,2008,2009
"T120 R32W S31",5176,30,5,176,2008,2009
"T120 R32W S31",23176,23,23,176,2008,2009
"T120 R32W S31",23023,15,23,23,2008,2009
"T120 R32W S31",5005,10,5,5,2008,2009
"T120 R32W S31",23028,5,23,28,2008,2009
"T120 R32W S31",23001,21,23,1,2008,2009
"T120 R32W S31",23005,91,23,5,2008,2009
"T120 R32W S31",5023,7,5,23,2008,2009
"T120 R32W S31",23036,30,23,36,2008,2009
"T120 R32W S31",36005,2,36,5,2008,2009
"T120 R32W S31",36001,83,36,1,2008,2009
"T120 R32W S31",1023,150,1,23,2008,2009
"T120 R32W S31",5036,28,5,36,2008,2009
"T120 R32W S31",1042,4,1,42,2008,2009
"T120 R32W S31",1036,13,1,36,2008,2009
"T120 R32W S31",1195,14,1,195,2008,2009
"T120 R32W S31",1001,150,1,1,2008,2009
"T120 R32W S31",1005,740,1,5,2008,2009
"T120 R32W S31",28036,14,28,36,2008,2009
"T120 R32W S31",1176,21,1,176,2008,2009
"T120 R32W S31",21036,1,21,36,2008,2009
"T120 R32W S31",28005,2,28,5,2008,2009
"T120 R32W S31",1041,2,1,41,2008,2009
"T120 R32W S31",5001,539,5,1,2008,2009
"T120 R32W S31",28176,9,28,176,2008,2009
"T120 R32W S31",1028,2,1,28,2008,2009
"T120 R32W S31",176001,61,176,1,2008,2009
"T120 R32W S31",43176,2,43,176,2008,2009
"T120 R32W S31",1141,8,1,141,2008,2009
"T120 R32W S31",28028,1,28,28,2008,2009
"T120 R32W S31",1021,1,1,21,2008,2009
"T120 R32W S31",28001,4,28,1,2008,2009
"T120 R32W S31",53023,1,53,23,2008,2009
"T120 R32W S31",53176,2,53,176,2008,2009
"T120 R32W S31",1012,1,1,12,2008,2009
"T120 R32W S31",53111,2,53,111,2008,2009
"T120 R32W S31",111111,1,111,111,2009,2010
"T120 R32W S31",121121,62,121,121,2009,2010
"T120 R32W S31",141141,10,141,141,2009,2010
"T120 R32W S31",176195,13,176,195,2009,2010
"T120 R32W S31",195141,2,195,141,2009,2010
"T120 R32W S31",195176,10,195,176,2009,2010
"T120 R32W S31",5195,1,5,195,2009,2010
"T120 R32W S31",36176,52,36,176,2009,2010
"T120 R32W S31",121141,1,121,141,2009,2010
"T120 R32W S31",121195,1,121,195,2009,2010
"T120 R32W S31",176036,21,176,36,2009,2010
"T120 R32W S31",176141,7,176,141,2009,2010
"T120 R32W S31",176176,256,176,176,2009,2010
"T120 R32W S31",176005,4,176,5,2009,2010
"T120 R32W S31",176023,36,176,23,2009,2010
"T120 R32W S31",5141,5,5,141,2009,2010
"T120 R32W S31",122121,5,122,121,2009,2010
"T120 R32W S31",122122,9,122,122,2009,2010
"T120 R32W S31",122141,2,122,141,2009,2010
"T120 R32W S31",23176,25,23,176,2009,2010
"T120 R32W S31",5023,360,5,23,2009,2010
"T120 R32W S31",5176,56,5,176,2009,2010
"T120 R32W S31",23005,1,23,5,2009,2010
"T120 R32W S31",23023,14,23,23,2009,2010
"T120 R32W S31",36023,4,36,23,2009,2010
"T120 R32W S31",1023,28,1,23,2009,2010
"T120 R32W S31",1036,7,1,36,2009,2010
"T120 R32W S31",23041,1,23,41,2009,2010
"T120 R32W S31",36036,238,36,36,2009,2010
"T120 R32W S31",5036,4,5,36,2009,2010
"T120 R32W S31",23001,144,23,1,2009,2010
"T120 R32W S31",176001,43,176,1,2009,2010
"T120 R32W S31",195001,16,195,1,2009,2010
"T120 R32W S31",1005,3,1,5,2009,2010
"T120 R32W S31",1176,32,1,176,2009,2010
"T120 R32W S31",5001,461,5,1,2009,2010
"T120 R32W S31",176087,1,176,87,2009,2010
"T120 R32W S31",1001,786,1,1,2009,2010
"T120 R32W S31",41001,2,41,1,2009,2010
"T120 R32W S31",42001,4,42,1,2009,2010
