"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S12",121121,108,121,121,2008,2009
"T113 R37W S12",141141,25,141,141,2008,2009
"T113 R37W S12",190141,1,190,141,2008,2009
"T113 R37W S12",195176,6,195,176,2008,2009
"T113 R37W S12",195195,1,195,195,2008,2009
"T113 R37W S12",176195,3,176,195,2008,2009
"T113 R37W S12",176176,8,176,176,2008,2009
"T113 R37W S12",122122,20,122,122,2008,2009
"T113 R37W S12",5176,4,5,176,2008,2009
"T113 R37W S12",122123,1,122,123,2008,2009
"T113 R37W S12",122121,2,122,121,2008,2009
"T113 R37W S12",23176,3,23,176,2008,2009
"T113 R37W S12",111176,1,111,176,2008,2009
"T113 R37W S12",5005,15,5,5,2008,2009
"T113 R37W S12",23001,98,23,1,2008,2009
"T113 R37W S12",23005,3,23,5,2008,2009
"T113 R37W S12",123122,2,123,122,2008,2009
"T113 R37W S12",123123,5,123,123,2008,2009
"T113 R37W S12",36001,1,36,1,2008,2009
"T113 R37W S12",41005,1,41,5,2008,2009
"T113 R37W S12",41041,1,41,41,2008,2009
"T113 R37W S12",5041,3,5,41,2008,2009
"T113 R37W S12",42176,2,42,176,2008,2009
"T113 R37W S12",1036,1,1,36,2008,2009
"T113 R37W S12",1195,4,1,195,2008,2009
"T113 R37W S12",1001,421,1,1,2008,2009
"T113 R37W S12",1005,703,1,5,2008,2009
"T113 R37W S12",1176,16,1,176,2008,2009
"T113 R37W S12",1041,1218,1,41,2008,2009
"T113 R37W S12",5001,192,5,1,2008,2009
"T113 R37W S12",195001,2,195,1,2008,2009
"T113 R37W S12",176001,1,176,1,2008,2009
"T113 R37W S12",42001,2,42,1,2008,2009
"T113 R37W S12",41001,1,41,1,2008,2009
"T113 R37W S12",121001,16,121,1,2008,2009
"T113 R37W S12",5053,1,5,53,2008,2009
"T113 R37W S12",1012,6,1,12,2008,2009
"T113 R37W S12",12001,2,12,1,2008,2009
"T113 R37W S12",53001,1,53,1,2008,2009
"T113 R37W S12",121121,106,121,121,2009,2010
"T113 R37W S12",141141,24,141,141,2009,2010
"T113 R37W S12",141190,2,141,190,2009,2010
"T113 R37W S12",195005,1,195,5,2009,2010
"T113 R37W S12",176176,4,176,176,2009,2010
"T113 R37W S12",176005,8,176,5,2009,2010
"T113 R37W S12",122121,1,122,121,2009,2010
"T113 R37W S12",122122,21,122,122,2009,2010
"T113 R37W S12",121122,1,121,122,2009,2010
"T113 R37W S12",5005,6,5,5,2009,2010
"T113 R37W S12",41005,7,41,5,2009,2010
"T113 R37W S12",123122,2,123,122,2009,2010
"T113 R37W S12",123123,4,123,123,2009,2010
"T113 R37W S12",121005,3,121,5,2009,2010
"T113 R37W S12",41041,1,41,41,2009,2010
"T113 R37W S12",176001,24,176,1,2009,2010
"T113 R37W S12",195001,7,195,1,2009,2010
"T113 R37W S12",1005,225,1,5,2009,2010
"T113 R37W S12",5001,716,5,1,2009,2010
"T113 R37W S12",1001,495,1,1,2009,2010
"T113 R37W S12",41001,1214,41,1,2009,2010
"T113 R37W S12",36001,1,36,1,2009,2010
"T113 R37W S12",1195,1,1,195,2009,2010
"T113 R37W S12",1121,16,1,121,2009,2010
"T113 R37W S12",176041,4,176,41,2009,2010
"T113 R37W S12",12001,6,12,1,2009,2010
"T113 R37W S12",53001,1,53,1,2009,2010
"T113 R37W S12",121121,114,121,121,2010,2011
"T113 R37W S12",190141,2,190,141,2010,2011
"T113 R37W S12",5195,1,5,195,2010,2011
"T113 R37W S12",141141,24,141,141,2010,2011
"T113 R37W S12",176037,1,176,37,2010,2011
"T113 R37W S12",121122,1,121,122,2010,2011
"T113 R37W S12",122122,21,122,122,2010,2011
"T113 R37W S12",176005,1,176,5,2010,2011
"T113 R37W S12",122121,1,122,121,2010,2011
"T113 R37W S12",122123,2,122,123,2010,2011
"T113 R37W S12",195001,1,195,1,2010,2011
"T113 R37W S12",5005,11,5,5,2010,2011
"T113 R37W S12",123123,4,123,123,2010,2011
"T113 R37W S12",5001,233,5,1,2010,2011
"T113 R37W S12",5041,1,5,41,2010,2011
"T113 R37W S12",41005,2,41,5,2010,2011
"T113 R37W S12",5121,3,5,121,2010,2011
"T113 R37W S12",1001,1167,1,1,2010,2011
"T113 R37W S12",176001,1,176,1,2010,2011
"T113 R37W S12",176176,1,176,176,2010,2011
"T113 R37W S12",41001,1,41,1,2010,2011
"T113 R37W S12",1037,1,1,37,2010,2011
"T113 R37W S12",1005,1279,1,5,2010,2011
"T113 R37W S12",121001,8,121,1,2010,2011
"T113 R37W S12",1195,13,1,195,2010,2011
"T113 R37W S12",5131,1,5,131,2010,2011
"T113 R37W S12",1176,3,1,176,2010,2011
"T113 R37W S12",41176,1,41,176,2010,2011
"T113 R37W S12",41131,1,41,131,2010,2011
"T113 R37W S12",1012,1,1,12,2010,2011
"T113 R37W S12",195195,10,195,195,2011,2012
"T113 R37W S12",121121,115,121,121,2011,2012
"T113 R37W S12",141141,22,141,141,2011,2012
"T113 R37W S12",5195,4,5,195,2011,2012
"T113 R37W S12",37195,1,37,195,2011,2012
"T113 R37W S12",176195,4,176,195,2011,2012
"T113 R37W S12",121122,1,121,122,2011,2012
"T113 R37W S12",122121,2,122,121,2011,2012
"T113 R37W S12",122122,20,122,122,2011,2012
"T113 R37W S12",1195,1,1,195,2011,2012
"T113 R37W S12",5005,6,5,5,2011,2012
"T113 R37W S12",37176,1,37,176,2011,2012
"T113 R37W S12",141176,3,141,176,2011,2012
"T113 R37W S12",5001,1270,5,1,2011,2012
"T113 R37W S12",141001,1,141,1,2011,2012
"T113 R37W S12",5041,13,5,41,2011,2012
"T113 R37W S12",123123,5,123,123,2011,2012
"T113 R37W S12",1005,4,1,5,2011,2012
"T113 R37W S12",1001,1405,1,1,2011,2012
"T113 R37W S12",41001,1,41,1,2011,2012
"T113 R37W S12",123121,1,123,121,2011,2012
"T113 R37W S12",195001,4,195,1,2011,2012
"T113 R37W S12",176001,1,176,1,2011,2012
"T113 R37W S12",1121,1,1,121,2011,2012
"T113 R37W S12",131176,1,131,176,2011,2012
"T113 R37W S12",131131,1,131,131,2011,2012
"T113 R37W S12",121001,2,121,1,2011,2012
"T113 R37W S12",12001,1,12,1,2011,2012
"T113 R37W S12",195195,11,195,195,2012,2013
"T113 R37W S12",121121,114,121,121,2012,2013
"T113 R37W S12",141141,22,141,141,2012,2013
"T113 R37W S12",195152,1,195,152,2012,2013
"T113 R37W S12",176195,1,176,195,2012,2013
"T113 R37W S12",195176,4,195,176,2012,2013
"T113 R37W S12",121122,3,121,122,2012,2013
"T113 R37W S12",122121,4,122,121,2012,2013
"T113 R37W S12",122122,17,122,122,2012,2013
"T113 R37W S12",176141,3,176,141,2012,2013
"T113 R37W S12",195001,4,195,1,2012,2013
"T113 R37W S12",1005,303,1,5,2012,2013
"T113 R37W S12",1141,1,1,141,2012,2013
"T113 R37W S12",5001,6,5,1,2012,2013
"T113 R37W S12",5005,3,5,5,2012,2013
"T113 R37W S12",41001,3,41,1,2012,2013
"T113 R37W S12",41005,10,41,5,2012,2013
"T113 R37W S12",123122,5,123,122,2012,2013
"T113 R37W S12",176005,1,176,5,2012,2013
"T113 R37W S12",1001,2373,1,1,2012,2013
"T113 R37W S12",1195,5,1,195,2012,2013
"T113 R37W S12",121001,2,121,1,2012,2013
"T113 R37W S12",131195,1,131,195,2012,2013
"T113 R37W S12",1041,2,1,41,2012,2013
"T113 R37W S12",1176,1,1,176,2012,2013
"T113 R37W S12",5012,1,5,12,2012,2013
"T113 R37W S12",141195,2,141,195,2013,2014
"T113 R37W S12",195141,3,195,141,2013,2014
"T113 R37W S12",195195,7,195,195,2013,2014
"T113 R37W S12",121121,113,121,121,2013,2014
"T113 R37W S12",176195,3,176,195,2013,2014
"T113 R37W S12",195001,1,195,1,2013,2014
"T113 R37W S12",195176,2,195,176,2013,2014
"T113 R37W S12",121122,4,121,122,2013,2014
"T113 R37W S12",122121,1,122,121,2013,2014
"T113 R37W S12",122122,18,122,122,2013,2014
"T113 R37W S12",141141,24,141,141,2013,2014
"T113 R37W S12",176176,1,176,176,2013,2014
"T113 R37W S12",195005,4,195,5,2013,2014
"T113 R37W S12",152141,1,152,141,2013,2014
"T113 R37W S12",5001,285,5,1,2013,2014
"T113 R37W S12",5005,31,5,5,2013,2014
"T113 R37W S12",1023,1,1,23,2013,2014
"T113 R37W S12",1001,1150,1,1,2013,2014
"T113 R37W S12",1005,356,1,5,2013,2014
"T113 R37W S12",5041,1,5,41,2013,2014
"T113 R37W S12",41005,1,41,5,2013,2014
"T113 R37W S12",122123,6,122,123,2013,2014
"T113 R37W S12",1176,3,1,176,2013,2014
"T113 R37W S12",1041,871,1,41,2013,2014
"T113 R37W S12",41001,1,41,1,2013,2014
"T113 R37W S12",176001,1,176,1,2013,2014
"T113 R37W S12",121001,1,121,1,2013,2014
"T113 R37W S12",195131,1,195,131,2013,2014
"T113 R37W S12",1121,2,1,121,2013,2014
"T113 R37W S12",12005,1,12,5,2013,2014
"T113 R37W S12",1053,2,1,53,2013,2014
"T113 R37W S12",1012,3,1,12,2013,2014
"T113 R37W S12",121121,113,121,121,2014,2015
"T113 R37W S12",141195,1,141,195,2014,2015
"T113 R37W S12",195141,3,195,141,2014,2015
"T113 R37W S12",195195,9,195,195,2014,2015
"T113 R37W S12",176141,2,176,141,2014,2015
"T113 R37W S12",176195,1,176,195,2014,2015
"T113 R37W S12",141141,27,141,141,2014,2015
"T113 R37W S12",1121,1,1,121,2014,2015
"T113 R37W S12",122122,22,122,122,2014,2015
"T113 R37W S12",123121,1,123,121,2014,2015
"T113 R37W S12",123123,1,123,123,2014,2015
"T113 R37W S12",121122,1,121,122,2014,2015
"T113 R37W S12",123122,4,123,122,2014,2015
"T113 R37W S12",121123,1,121,123,2014,2015
"T113 R37W S12",1005,1182,1,5,2014,2015
"T113 R37W S12",5005,70,5,5,2014,2015
"T113 R37W S12",5023,1,5,23,2014,2015
"T113 R37W S12",5001,320,5,1,2014,2015
"T113 R37W S12",5041,1,5,41,2014,2015
"T113 R37W S12",121005,1,121,5,2014,2015
"T113 R37W S12",23001,1,23,1,2014,2015
"T113 R37W S12",1001,256,1,1,2014,2015
"T113 R37W S12",41001,872,41,1,2014,2015
"T113 R37W S12",176001,3,176,1,2014,2015
"T113 R37W S12",131001,1,131,1,2014,2015
"T113 R37W S12",5012,1,5,12,2014,2015
"T113 R37W S12",53001,2,53,1,2014,2015
"T113 R37W S12",12001,3,12,1,2014,2015
"T113 R37W S12",121121,114,121,121,2015,2016
"T113 R37W S12",195141,1,195,141,2015,2016
"T113 R37W S12",195195,10,195,195,2015,2016
"T113 R37W S12",141141,29,141,141,2015,2016
"T113 R37W S12",141195,1,141,195,2015,2016
"T113 R37W S12",121122,1,121,122,2015,2016
"T113 R37W S12",122122,22,122,122,2015,2016
"T113 R37W S12",123123,1,123,123,2015,2016
"T113 R37W S12",122121,3,122,121,2015,2016
"T113 R37W S12",122123,2,122,123,2015,2016
"T113 R37W S12",5005,716,5,5,2015,2016
"T113 R37W S12",5001,536,5,1,2015,2016
"T113 R37W S12",23001,1,23,1,2015,2016
"T113 R37W S12",41001,1,41,1,2015,2016
"T113 R37W S12",5121,1,5,121,2015,2016
"T113 R37W S12",1005,1405,1,5,2015,2016
"T113 R37W S12",141005,2,141,5,2015,2016
"T113 R37W S12",1001,52,1,1,2015,2016
"T113 R37W S12",1195,1,1,195,2015,2016
"T113 R37W S12",123122,1,123,122,2015,2016
"T113 R37W S12",12001,1,12,1,2015,2016
"T113 R37W S12",121121,115,121,121,2016,2017
"T113 R37W S12",141195,1,141,195,2016,2017
"T113 R37W S12",195195,10,195,195,2016,2017
"T113 R37W S12",122122,17,122,122,2016,2017
"T113 R37W S12",123123,2,123,123,2016,2017
"T113 R37W S12",123121,1,123,121,2016,2017
"T113 R37W S12",121122,2,121,122,2016,2017
"T113 R37W S12",122121,4,122,121,2016,2017
"T113 R37W S12",195141,2,195,141,2016,2017
"T113 R37W S12",141141,29,141,141,2016,2017
"T113 R37W S12",122123,3,122,123,2016,2017
"T113 R37W S12",5005,11,5,5,2016,2017
"T113 R37W S12",1005,501,1,5,2016,2017
"T113 R37W S12",5001,2110,5,1,2016,2017
"T113 R37W S12",1001,83,1,1,2016,2017
"T113 R37W S12",1041,7,1,41,2016,2017
"T113 R37W S12",5141,2,5,141,2016,2017
"T113 R37W S12",121001,1,121,1,2016,2017
"T113 R37W S12",121121,115,121,121,2017,2018
"T113 R37W S12",195195,10,195,195,2017,2018
"T113 R37W S12",141195,5,141,195,2017,2018
"T113 R37W S12",122122,18,122,122,2017,2018
"T113 R37W S12",123123,5,123,123,2017,2018
"T113 R37W S12",121122,4,121,122,2017,2018
"T113 R37W S12",141141,21,141,141,2017,2018
"T113 R37W S12",195131,1,195,131,2017,2018
"T113 R37W S12",5001,127,5,1,2017,2018
"T113 R37W S12",5005,383,5,5,2017,2018
"T113 R37W S12",1001,1177,1,1,2017,2018
"T113 R37W S12",5041,2,5,41,2017,2018
"T113 R37W S12",121005,1,121,5,2017,2018
"T113 R37W S12",1005,997,1,5,2017,2018
"T113 R37W S12",1023,1,1,23,2017,2018
"T113 R37W S12",41005,1,41,5,2017,2018
"T113 R37W S12",1036,3,1,36,2017,2018
"T113 R37W S12",141001,5,141,1,2017,2018
"T113 R37W S12",41001,2,41,1,2017,2018
"T113 R37W S12",41041,4,41,41,2017,2018
"T113 R37W S12",122123,1,122,123,2017,2018
"T113 R37W S12",141176,2,141,176,2017,2018
"T113 R37W S12",1042,1,1,42,2017,2018
"T113 R37W S12",1041,14,1,41,2017,2018
"T113 R37W S12",1053,1,1,53,2017,2018
"T113 R37W S12",195005,2,195,5,2018,2019
"T113 R37W S12",195141,3,195,141,2018,2019
"T113 R37W S12",195195,10,195,195,2018,2019
"T113 R37W S12",121195,7,121,195,2018,2019
"T113 R37W S12",141195,1,141,195,2018,2019
"T113 R37W S12",176195,2,176,195,2018,2019
"T113 R37W S12",121122,1,121,122,2018,2019
"T113 R37W S12",121141,4,121,141,2018,2019
"T113 R37W S12",122122,22,122,122,2018,2019
"T113 R37W S12",123123,5,123,123,2018,2019
"T113 R37W S12",141141,17,141,141,2018,2019
"T113 R37W S12",141143,3,141,143,2018,2019
"T113 R37W S12",121121,44,121,121,2018,2019
"T113 R37W S12",1061,556,1,61,2018,2019
"T113 R37W S12",131131,1,131,131,2018,2019
"T113 R37W S12",5061,216,5,61,2018,2019
"T113 R37W S12",5121,5,5,121,2018,2019
"T113 R37W S12",42061,1,42,61,2018,2019
"T113 R37W S12",5005,263,5,5,2018,2019
"T113 R37W S12",1005,46,1,5,2018,2019
"T113 R37W S12",1195,1,1,195,2018,2019
