"xCoords","yCoords","width","colorToUse"
1,6.4,1.56576200417537,"#ffd300"
1.2,6.4,1.56576200417537,"#ffd300"
1.4,6.4,1.56576200417537,"#ffd300"
2,6.4,1.56576200417537,"#ffd300"
1.8,6.4,1.56576200417537,"#ffd300"
1.6,6.4,1.56576200417537,"#ffd300"
1,6.4,1.63535142658316,"#AAAAAA"
1.2,5.8,1.63535142658316,"#AAAAAA"
1.4,5.8,1.63535142658316,"#AAAAAA"
2,1,1.63535142658316,"#ffd300"
1.8,1.6,1.63535142658316,"#ffd300"
1.6,1.6,1.63535142658316,"#ffd300"
1,6.4,41.9972164231037,"#4daf4a"
1.2,6.3,41.9972164231037,"#4daf4a"
1.4,6.3,41.9972164231037,"#4daf4a"
2,5.5,41.9972164231037,"#ffd300"
1.8,5.6,41.9972164231037,"#ffd300"
1.6,5.6,41.9972164231037,"#ffd300"
1,1,0.69589422407794,"#ffd300"
1.2,1.6,0.69589422407794,"#ffd300"
1.4,1.6,0.69589422407794,"#ffd300"
2,6.4,0.69589422407794,"#AAAAAA"
1.8,5.8,0.69589422407794,"#AAAAAA"
1.6,5.8,0.69589422407794,"#AAAAAA"
1,1,0.069589422407794,"#f781bf"
1.2,1.4,0.069589422407794,"#f781bf"
1.4,1.4,0.069589422407794,"#f781bf"
2,4.6,0.069589422407794,"#AAAAAA"
1.8,4.2,0.069589422407794,"#AAAAAA"
1.6,4.2,0.069589422407794,"#AAAAAA"
1,1,8.55949895615866,"#AAAAAA"
1.2,1,8.55949895615866,"#AAAAAA"
1.4,1,8.55949895615866,"#AAAAAA"
2,1,8.55949895615866,"#AAAAAA"
1.8,1,8.55949895615866,"#AAAAAA"
1.6,1,8.55949895615866,"#AAAAAA"
1,1,0.626304801670146,"#4daf4a"
1.2,1.5,0.626304801670146,"#4daf4a"
1.4,1.5,0.626304801670146,"#4daf4a"
2,5.5,0.626304801670146,"#AAAAAA"
1.8,5,0.626304801670146,"#AAAAAA"
1.6,5,0.626304801670146,"#AAAAAA"
1,5.5,43.1106471816284,"#ffd300"
1.2,5.6,43.1106471816284,"#ffd300"
1.4,5.6,43.1106471816284,"#ffd300"
2,6.4,43.1106471816284,"#4daf4a"
1.8,6.3,43.1106471816284,"#4daf4a"
1.6,6.3,43.1106471816284,"#4daf4a"
1,5.5,0.487125956854558,"#AAAAAA"
1.2,5,0.487125956854558,"#AAAAAA"
1.4,5,0.487125956854558,"#AAAAAA"
2,1,0.487125956854558,"#4daf4a"
1.8,1.5,0.487125956854558,"#4daf4a"
1.6,1.5,0.487125956854558,"#4daf4a"
1,5.5,1.25260960334029,"#4daf4a"
1.2,5.5,1.25260960334029,"#4daf4a"
1.4,5.5,1.25260960334029,"#4daf4a"
2,5.5,1.25260960334029,"#4daf4a"
1.8,5.5,1.25260960334029,"#4daf4a"
1.6,5.5,1.25260960334029,"#4daf4a"
2,6.4,0.591510090466249,"#ffd300"
2.2,6.4,0.591510090466249,"#ffd300"
2.4,6.4,0.591510090466249,"#ffd300"
3,6.4,0.591510090466249,"#ffd300"
2.8,6.4,0.591510090466249,"#ffd300"
2.6,6.4,0.591510090466249,"#ffd300"
2,6.4,0.487125956854558,"#AAAAAA"
2.2,5.8,0.487125956854558,"#AAAAAA"
2.4,5.8,0.487125956854558,"#AAAAAA"
3,1,0.487125956854558,"#ffd300"
2.8,1.6,0.487125956854558,"#ffd300"
2.6,1.6,0.487125956854558,"#ffd300"
2,6.4,44.2936673625609,"#4daf4a"
2.2,6.3,44.2936673625609,"#4daf4a"
2.4,6.3,44.2936673625609,"#4daf4a"
3,5.5,44.2936673625609,"#ffd300"
2.8,5.6,44.2936673625609,"#ffd300"
2.6,5.6,44.2936673625609,"#ffd300"
2,4.6,0.069589422407794,"#AAAAAA"
2.2,4.2,0.069589422407794,"#AAAAAA"
2.4,4.2,0.069589422407794,"#AAAAAA"
3,1,0.069589422407794,"#f781bf"
2.8,1.4,0.069589422407794,"#f781bf"
2.6,1.4,0.069589422407794,"#f781bf"
2,1,1.98329853862213,"#ffd300"
2.2,1.6,1.98329853862213,"#ffd300"
2.4,1.6,1.98329853862213,"#ffd300"
3,6.4,1.98329853862213,"#AAAAAA"
2.8,5.8,1.98329853862213,"#AAAAAA"
2.6,5.8,1.98329853862213,"#AAAAAA"
2,1,0.069589422407794,"#f781bf"
2.2,1.4,0.069589422407794,"#f781bf"
2.4,1.4,0.069589422407794,"#f781bf"
3,4.6,0.069589422407794,"#AAAAAA"
2.8,4.2,0.069589422407794,"#AAAAAA"
2.6,4.2,0.069589422407794,"#AAAAAA"
2,1,7.93319415448852,"#AAAAAA"
2.2,1,7.93319415448852,"#AAAAAA"
2.4,1,7.93319415448852,"#AAAAAA"
3,1,7.93319415448852,"#AAAAAA"
2.8,1,7.93319415448852,"#AAAAAA"
2.6,1,7.93319415448852,"#AAAAAA"
2,1,0.69589422407794,"#4daf4a"
2.2,1.5,0.69589422407794,"#4daf4a"
2.4,1.5,0.69589422407794,"#4daf4a"
3,5.5,0.69589422407794,"#AAAAAA"
2.8,5,0.69589422407794,"#AAAAAA"
2.6,5,0.69589422407794,"#AAAAAA"
2,5.5,42.0668058455115,"#ffd300"
2.2,5.6,42.0668058455115,"#ffd300"
2.4,5.6,42.0668058455115,"#ffd300"
3,6.4,42.0668058455115,"#4daf4a"
2.8,6.3,42.0668058455115,"#4daf4a"
2.6,6.3,42.0668058455115,"#4daf4a"
2,5.5,0.417536534446764,"#AAAAAA"
2.2,5,0.417536534446764,"#AAAAAA"
2.4,5,0.417536534446764,"#AAAAAA"
3,1,0.417536534446764,"#4daf4a"
2.8,1.5,0.417536534446764,"#4daf4a"
2.6,1.5,0.417536534446764,"#4daf4a"
2,5.5,1.39178844815588,"#4daf4a"
2.2,5.5,1.39178844815588,"#4daf4a"
2.4,5.5,1.39178844815588,"#4daf4a"
3,5.5,1.39178844815588,"#4daf4a"
2.8,5.5,1.39178844815588,"#4daf4a"
2.6,5.5,1.39178844815588,"#4daf4a"
3,6.4,1.1134307585247,"#ffd300"
3.2,6.4,1.1134307585247,"#ffd300"
3.4,6.4,1.1134307585247,"#ffd300"
4,6.4,1.1134307585247,"#ffd300"
3.8,6.4,1.1134307585247,"#ffd300"
3.6,6.4,1.1134307585247,"#ffd300"
3,6.4,2.366040361865,"#AAAAAA"
3.2,5.8,2.366040361865,"#AAAAAA"
3.4,5.8,2.366040361865,"#AAAAAA"
4,1,2.366040361865,"#ffd300"
3.8,1.6,2.366040361865,"#ffd300"
3.6,1.6,2.366040361865,"#ffd300"
3,6.4,41.1621433542102,"#4daf4a"
3.2,6.3,41.1621433542102,"#4daf4a"
3.4,6.3,41.1621433542102,"#4daf4a"
4,5.5,41.1621433542102,"#ffd300"
3.8,5.6,41.1621433542102,"#ffd300"
3.6,5.6,41.1621433542102,"#ffd300"
3,4.6,0.069589422407794,"#f781bf"
3.2,4.6,0.069589422407794,"#f781bf"
3.4,4.6,0.069589422407794,"#f781bf"
4,4.6,0.069589422407794,"#f781bf"
3.8,4.6,0.069589422407794,"#f781bf"
3.6,4.6,0.069589422407794,"#f781bf"
3,4.6,0.069589422407794,"#AAAAAA"
3.2,4.2,0.069589422407794,"#AAAAAA"
3.4,4.2,0.069589422407794,"#AAAAAA"
4,1,0.069589422407794,"#f781bf"
3.8,1.4,0.069589422407794,"#f781bf"
3.6,1.4,0.069589422407794,"#f781bf"
3,1,0.173973556019485,"#ffd300"
3.2,1.6,0.173973556019485,"#ffd300"
3.4,1.6,0.173973556019485,"#ffd300"
4,6.4,0.173973556019485,"#AAAAAA"
3.8,5.8,0.173973556019485,"#AAAAAA"
3.6,5.8,0.173973556019485,"#AAAAAA"
3,1,0.034794711203897,"#f781bf"
3.2,1.4,0.034794711203897,"#f781bf"
3.4,1.4,0.034794711203897,"#f781bf"
4,4.6,0.034794711203897,"#AAAAAA"
3.8,4.2,0.034794711203897,"#AAAAAA"
3.6,4.2,0.034794711203897,"#AAAAAA"
3,1,7.68963117606124,"#AAAAAA"
3.2,1,7.68963117606124,"#AAAAAA"
3.4,1,7.68963117606124,"#AAAAAA"
4,1,7.68963117606124,"#AAAAAA"
3.8,1,7.68963117606124,"#AAAAAA"
3.6,1,7.68963117606124,"#AAAAAA"
3,1,0.939457202505219,"#4daf4a"
3.2,1.5,0.939457202505219,"#4daf4a"
3.4,1.5,0.939457202505219,"#4daf4a"
4,5.5,0.939457202505219,"#AAAAAA"
3.8,5,0.939457202505219,"#AAAAAA"
3.6,5,0.939457202505219,"#AAAAAA"
3,5.5,44.4328462073765,"#ffd300"
3.2,5.6,44.4328462073765,"#ffd300"
3.4,5.6,44.4328462073765,"#ffd300"
4,6.4,44.4328462073765,"#4daf4a"
3.8,6.3,44.4328462073765,"#4daf4a"
3.6,6.3,44.4328462073765,"#4daf4a"
3,5.5,0.765483646485734,"#AAAAAA"
3.2,5,0.765483646485734,"#AAAAAA"
3.4,5,0.765483646485734,"#AAAAAA"
4,1,0.765483646485734,"#4daf4a"
3.8,1.5,0.765483646485734,"#4daf4a"
3.6,1.5,0.765483646485734,"#4daf4a"
3,5.5,1.1830201809325,"#4daf4a"
3.2,5.5,1.1830201809325,"#4daf4a"
3.4,5.5,1.1830201809325,"#4daf4a"
4,5.5,1.1830201809325,"#4daf4a"
3.8,5.5,1.1830201809325,"#4daf4a"
3.6,5.5,1.1830201809325,"#4daf4a"
4,6.4,0.869867780097425,"#ffd300"
4.2,6.4,0.869867780097425,"#ffd300"
4.4,6.4,0.869867780097425,"#ffd300"
5,6.4,0.869867780097425,"#ffd300"
