"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S21",121121,157,121,121,2008,2009
"T114 R35W S21",141141,31,141,141,2008,2009
"T114 R35W S21",190141,1,190,141,2008,2009
"T114 R35W S21",195176,1,195,176,2008,2009
"T114 R35W S21",176176,14,176,176,2008,2009
"T114 R35W S21",176005,7,176,5,2008,2009
"T114 R35W S21",176036,1,176,36,2008,2009
"T114 R35W S21",121122,2,121,122,2008,2009
"T114 R35W S21",122122,8,122,122,2008,2009
"T114 R35W S21",141005,3,141,5,2008,2009
"T114 R35W S21",5176,9,5,176,2008,2009
"T114 R35W S21",122123,1,122,123,2008,2009
"T114 R35W S21",122121,3,122,121,2008,2009
"T114 R35W S21",5005,26,5,5,2008,2009
"T114 R35W S21",5042,1,5,42,2008,2009
"T114 R35W S21",123123,5,123,123,2008,2009
"T114 R35W S21",42005,2,42,5,2008,2009
"T114 R35W S21",121005,1,121,5,2008,2009
"T114 R35W S21",1023,6,1,23,2008,2009
"T114 R35W S21",1195,6,1,195,2008,2009
"T114 R35W S21",1001,690,1,1,2008,2009
"T114 R35W S21",1005,1268,1,5,2008,2009
"T114 R35W S21",1176,17,1,176,2008,2009
"T114 R35W S21",5001,697,5,1,2008,2009
"T114 R35W S21",195001,2,195,1,2008,2009
"T114 R35W S21",176001,5,176,1,2008,2009
"T114 R35W S21",42001,1,42,1,2008,2009
"T114 R35W S21",41001,4,41,1,2008,2009
"T114 R35W S21",1121,2,1,121,2008,2009
"T114 R35W S21",141001,1,141,1,2008,2009
"T114 R35W S21",121001,6,121,1,2008,2009
"T114 R35W S21",12005,1,12,5,2008,2009
"T114 R35W S21",121121,160,121,121,2009,2010
"T114 R35W S21",141141,30,141,141,2009,2010
"T114 R35W S21",141190,2,141,190,2009,2010
"T114 R35W S21",176195,8,176,195,2009,2010
"T114 R35W S21",195195,1,195,195,2009,2010
"T114 R35W S21",195005,4,195,5,2009,2010
"T114 R35W S21",5195,2,5,195,2009,2010
"T114 R35W S21",176176,3,176,176,2009,2010
"T114 R35W S21",176005,20,176,5,2009,2010
"T114 R35W S21",5141,3,5,141,2009,2010
"T114 R35W S21",122122,9,122,122,2009,2010
"T114 R35W S21",121122,2,121,122,2009,2010
"T114 R35W S21",5005,122,5,5,2009,2010
"T114 R35W S21",5042,1,5,42,2009,2010
"T114 R35W S21",23005,6,23,5,2009,2010
"T114 R35W S21",123122,1,123,122,2009,2010
"T114 R35W S21",123123,3,123,123,2009,2010
"T114 R35W S21",5121,1,5,121,2009,2010
"T114 R35W S21",176001,8,176,1,2009,2010
"T114 R35W S21",195001,1,195,1,2009,2010
"T114 R35W S21",1005,826,1,5,2009,2010
"T114 R35W S21",5041,5,5,41,2009,2010
"T114 R35W S21",5001,1173,5,1,2009,2010
"T114 R35W S21",1001,566,1,1,2009,2010
"T114 R35W S21",1041,4,1,41,2009,2010
"T114 R35W S21",36001,1,36,1,2009,2010
"T114 R35W S21",42041,1,42,41,2009,2010
"T114 R35W S21",1195,1,1,195,2009,2010
"T114 R35W S21",123121,1,123,121,2009,2010
"T114 R35W S21",123176,1,123,176,2009,2010
"T114 R35W S21",1141,1,1,141,2009,2010
"T114 R35W S21",1121,8,1,121,2009,2010
"T114 R35W S21",122001,1,122,1,2009,2010
"T114 R35W S21",5012,1,5,12,2009,2010
"T114 R35W S21",176012,2,176,12,2009,2010
"T114 R35W S21",121121,166,121,121,2010,2011
"T114 R35W S21",141190,1,141,190,2010,2011
"T114 R35W S21",176195,1,176,195,2010,2011
"T114 R35W S21",190141,2,190,141,2010,2011
"T114 R35W S21",195195,8,195,195,2010,2011
"T114 R35W S21",5195,2,5,195,2010,2011
"T114 R35W S21",141141,33,141,141,2010,2011
"T114 R35W S21",195176,3,195,176,2010,2011
"T114 R35W S21",121122,1,121,122,2010,2011
"T114 R35W S21",122122,11,122,122,2010,2011
"T114 R35W S21",122121,1,122,121,2010,2011
"T114 R35W S21",195001,1,195,1,2010,2011
"T114 R35W S21",5005,30,5,5,2010,2011
"T114 R35W S21",42005,1,42,5,2010,2011
"T114 R35W S21",5036,1,5,36,2010,2011
"T114 R35W S21",123123,3,123,123,2010,2011
"T114 R35W S21",5001,903,5,1,2010,2011
"T114 R35W S21",41005,3,41,5,2010,2011
"T114 R35W S21",5121,1,5,121,2010,2011
"T114 R35W S21",1001,451,1,1,2010,2011
"T114 R35W S21",176001,1,176,1,2010,2011
"T114 R35W S21",176176,1,176,176,2010,2011
"T114 R35W S21",41001,6,41,1,2010,2011
"T114 R35W S21",5176,1,5,176,2010,2011
"T114 R35W S21",1005,994,1,5,2010,2011
"T114 R35W S21",121001,3,121,1,2010,2011
"T114 R35W S21",1195,5,1,195,2010,2011
"T114 R35W S21",5131,1,5,131,2010,2011
"T114 R35W S21",1176,2,1,176,2010,2011
"T114 R35W S21",1041,2,1,41,2010,2011
"T114 R35W S21",176123,1,176,123,2010,2011
"T114 R35W S21",5053,39,5,53,2010,2011
"T114 R35W S21",1053,295,1,53,2010,2011
"T114 R35W S21",41131,1,41,131,2010,2011
"T114 R35W S21",1122,1,1,122,2010,2011
"T114 R35W S21",12001,3,12,1,2010,2011
"T114 R35W S21",141190,1,141,190,2011,2012
"T114 R35W S21",190190,1,190,190,2011,2012
"T114 R35W S21",195195,7,195,195,2011,2012
"T114 R35W S21",121121,164,121,121,2011,2012
"T114 R35W S21",141141,32,141,141,2011,2012
"T114 R35W S21",36195,1,36,195,2011,2012
"T114 R35W S21",176195,5,176,195,2011,2012
"T114 R35W S21",195176,2,195,176,2011,2012
"T114 R35W S21",121122,1,121,122,2011,2012
"T114 R35W S21",122121,4,122,121,2011,2012
"T114 R35W S21",122122,7,122,122,2011,2012
"T114 R35W S21",1195,2,1,195,2011,2012
"T114 R35W S21",5005,10,5,5,2011,2012
"T114 R35W S21",123122,1,123,122,2011,2012
"T114 R35W S21",5001,1017,5,1,2011,2012
"T114 R35W S21",141001,2,141,1,2011,2012
"T114 R35W S21",122123,2,122,123,2011,2012
"T114 R35W S21",123123,3,123,123,2011,2012
"T114 R35W S21",1005,421,1,5,2011,2012
"T114 R35W S21",1001,932,1,1,2011,2012
"T114 R35W S21",176176,2,176,176,2011,2012
"T114 R35W S21",41001,2,41,1,2011,2012
"T114 R35W S21",195001,7,195,1,2011,2012
"T114 R35W S21",1121,3,1,121,2011,2012
"T114 R35W S21",1042,4,1,42,2011,2012
"T114 R35W S21",131176,1,131,176,2011,2012
"T114 R35W S21",131131,1,131,131,2011,2012
"T114 R35W S21",1176,1,1,176,2011,2012
"T114 R35W S21",121001,3,121,1,2011,2012
"T114 R35W S21",5053,1,5,53,2011,2012
"T114 R35W S21",53001,334,53,1,2011,2012
"T114 R35W S21",1012,5,1,12,2011,2012
"T114 R35W S21",190141,2,190,141,2012,2013
"T114 R35W S21",195195,5,195,195,2012,2013
"T114 R35W S21",121121,165,121,121,2012,2013
"T114 R35W S21",141141,25,141,141,2012,2013
"T114 R35W S21",176195,1,176,195,2012,2013
"T114 R35W S21",195176,8,195,176,2012,2013
"T114 R35W S21",121122,4,121,122,2012,2013
"T114 R35W S21",122121,3,122,121,2012,2013
"T114 R35W S21",122122,5,122,122,2012,2013
"T114 R35W S21",5195,1,5,195,2012,2013
"T114 R35W S21",141005,1,141,5,2012,2013
"T114 R35W S21",195001,2,195,1,2012,2013
"T114 R35W S21",1005,877,1,5,2012,2013
"T114 R35W S21",1023,3,1,23,2012,2013
"T114 R35W S21",1141,1,1,141,2012,2013
"T114 R35W S21",5001,414,5,1,2012,2013
"T114 R35W S21",5005,12,5,5,2012,2013
"T114 R35W S21",5042,1,5,42,2012,2013
"T114 R35W S21",121005,2,121,5,2012,2013
"T114 R35W S21",123123,5,123,123,2012,2013
"T114 R35W S21",176005,3,176,5,2012,2013
"T114 R35W S21",1001,1307,1,1,2012,2013
"T114 R35W S21",5176,3,5,176,2012,2013
"T114 R35W S21",141001,6,141,1,2012,2013
"T114 R35W S21",42001,3,42,1,2012,2013
"T114 R35W S21",1195,3,1,195,2012,2013
"T114 R35W S21",122123,1,122,123,2012,2013
"T114 R35W S21",1036,2,1,36,2012,2013
"T114 R35W S21",176176,2,176,176,2012,2013
"T114 R35W S21",42176,1,42,176,2012,2013
"T114 R35W S21",1176,1,1,176,2012,2013
"T114 R35W S21",131131,1,131,131,2012,2013
"T114 R35W S21",1121,2,1,121,2012,2013
"T114 R35W S21",1131,1,1,131,2012,2013
"T114 R35W S21",53005,1,53,5,2012,2013
"T114 R35W S21",1053,100,1,53,2012,2013
"T114 R35W S21",12001,5,12,1,2012,2013
"T114 R35W S21",195141,1,195,141,2013,2014
"T114 R35W S21",195195,5,195,195,2013,2014
"T114 R35W S21",121121,165,121,121,2013,2014
"T114 R35W S21",5195,2,5,195,2013,2014
"T114 R35W S21",36001,2,36,1,2013,2014
"T114 R35W S21",176195,10,176,195,2013,2014
"T114 R35W S21",195001,3,195,1,2013,2014
"T114 R35W S21",121124,1,121,124,2013,2014
"T114 R35W S21",121122,4,121,122,2013,2014
"T114 R35W S21",122122,9,122,122,2013,2014
"T114 R35W S21",141141,28,141,141,2013,2014
"T114 R35W S21",195005,1,195,5,2013,2014
"T114 R35W S21",5001,868,5,1,2013,2014
"T114 R35W S21",5005,22,5,5,2013,2014
"T114 R35W S21",5023,2,5,23,2013,2014
"T114 R35W S21",1023,6,1,23,2013,2014
"T114 R35W S21",1001,197,1,1,2013,2014
"T114 R35W S21",1005,1525,1,5,2013,2014
"T114 R35W S21",123123,4,123,123,2013,2014
"T114 R35W S21",123124,1,123,124,2013,2014
"T114 R35W S21",23001,3,23,1,2013,2014
"T114 R35W S21",5141,1,5,141,2013,2014
"T114 R35W S21",42005,1,42,5,2013,2014
"T114 R35W S21",1141,6,1,141,2013,2014
"T114 R35W S21",1195,2,1,195,2013,2014
"T114 R35W S21",5176,1,5,176,2013,2014
"T114 R35W S21",123122,1,123,122,2013,2014
"T114 R35W S21",176005,5,176,5,2013,2014
"T114 R35W S21",131131,1,131,131,2013,2014
"T114 R35W S21",131001,1,131,1,2013,2014
"T114 R35W S21",53001,100,53,1,2013,2014
"T114 R35W S21",1012,1,1,12,2013,2014
"T114 R35W S21",121121,163,121,121,2014,2015
"T114 R35W S21",141195,1,141,195,2014,2015
"T114 R35W S21",195195,16,195,195,2014,2015
"T114 R35W S21",176195,1,176,195,2014,2015
"T114 R35W S21",141141,25,141,141,2014,2015
"T114 R35W S21",122122,13,122,122,2014,2015
"T114 R35W S21",123123,2,123,123,2014,2015
"T114 R35W S21",122123,1,122,123,2014,2015
"T114 R35W S21",123122,2,123,122,2014,2015
"T114 R35W S21",195005,2,195,5,2014,2015
"T114 R35W S21",1005,817,1,5,2014,2015
"T114 R35W S21",5005,36,5,5,2014,2015
"T114 R35W S21",5023,1,5,23,2014,2015
"T114 R35W S21",1023,2,1,23,2014,2015
"T114 R35W S21",5001,1517,5,1,2014,2015
"T114 R35W S21",124123,2,124,123,2014,2015
"T114 R35W S21",121005,1,121,5,2014,2015
"T114 R35W S21",23001,8,23,1,2014,2015
"T114 R35W S21",1001,350,1,1,2014,2015
"T114 R35W S21",195001,1,195,1,2014,2015
"T114 R35W S21",1028,1,1,28,2014,2015
"T114 R35W S21",141001,10,141,1,2014,2015
"T114 R35W S21",121001,1,121,1,2014,2015
"T114 R35W S21",131131,1,131,131,2014,2015
"T114 R35W S21",1012,4,1,12,2014,2015
"T114 R35W S21",12001,1,12,1,2014,2015
"T114 R35W S21",121121,162,121,121,2015,2016
"T114 R35W S21",195141,1,195,141,2015,2016
"T114 R35W S21",195195,16,195,195,2015,2016
"T114 R35W S21",141141,24,141,141,2015,2016
"T114 R35W S21",141195,1,141,195,2015,2016
"T114 R35W S21",195005,1,195,5,2015,2016
"T114 R35W S21",122122,11,122,122,2015,2016
"T114 R35W S21",123123,3,123,123,2015,2016
"T114 R35W S21",122121,2,122,121,2015,2016
"T114 R35W S21",122123,2,122,123,2015,2016
"T114 R35W S21",5005,43,5,5,2015,2016
"T114 R35W S21",23005,2,23,5,2015,2016
"T114 R35W S21",5001,805,5,1,2015,2016
"T114 R35W S21",5042,7,5,42,2015,2016
"T114 R35W S21",123124,2,123,124,2015,2016
"T114 R35W S21",5121,1,5,121,2015,2016
"T114 R35W S21",1005,1533,1,5,2015,2016
"T114 R35W S21",1001,350,1,1,2015,2016
"T114 R35W S21",23042,1,23,42,2015,2016
"T114 R35W S21",1141,1,1,141,2015,2016
"T114 R35W S21",121001,1,121,1,2015,2016
