"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S6",121121,121,121,121,2008,2009
"T110 R44W S6",141141,6,141,141,2008,2009
"T110 R44W S6",195176,7,195,176,2008,2009
"T110 R44W S6",195195,6,195,195,2008,2009
"T110 R44W S6",176195,19,176,195,2008,2009
"T110 R44W S6",176176,357,176,176,2008,2009
"T110 R44W S6",23195,1,23,195,2008,2009
"T110 R44W S6",176005,26,176,5,2008,2009
"T110 R44W S6",176036,73,176,36,2008,2009
"T110 R44W S6",5195,1,5,195,2008,2009
"T110 R44W S6",36036,121,36,36,2008,2009
"T110 R44W S6",36176,55,36,176,2008,2009
"T110 R44W S6",141005,3,141,5,2008,2009
"T110 R44W S6",176037,1,176,37,2008,2009
"T110 R44W S6",5176,110,5,176,2008,2009
"T110 R44W S6",36195,2,36,195,2008,2009
"T110 R44W S6",37036,2,37,36,2008,2009
"T110 R44W S6",37176,1,37,176,2008,2009
"T110 R44W S6",23176,48,23,176,2008,2009
"T110 R44W S6",5005,17,5,5,2008,2009
"T110 R44W S6",23001,268,23,1,2008,2009
"T110 R44W S6",23005,165,23,5,2008,2009
"T110 R44W S6",23036,181,23,36,2008,2009
"T110 R44W S6",23037,5,23,37,2008,2009
"T110 R44W S6",36005,14,36,5,2008,2009
"T110 R44W S6",5036,85,5,36,2008,2009
"T110 R44W S6",1036,4,1,36,2008,2009
"T110 R44W S6",1195,1,1,195,2008,2009
"T110 R44W S6",1001,278,1,1,2008,2009
"T110 R44W S6",1005,270,1,5,2008,2009
"T110 R44W S6",1176,43,1,176,2008,2009
"T110 R44W S6",37001,5,37,1,2008,2009
"T110 R44W S6",5001,635,5,1,2008,2009
"T110 R44W S6",195001,2,195,1,2008,2009
"T110 R44W S6",28176,1,28,176,2008,2009
"T110 R44W S6",1037,1,1,37,2008,2009
"T110 R44W S6",176001,40,176,1,2008,2009
"T110 R44W S6",21001,1,21,1,2008,2009
"T110 R44W S6",28001,2,28,1,2008,2009
"T110 R44W S6",121001,2,121,1,2008,2009
"T110 R44W S6",121121,121,121,121,2009,2010
"T110 R44W S6",141141,5,141,141,2009,2010
"T110 R44W S6",176195,4,176,195,2009,2010
"T110 R44W S6",195176,22,195,176,2009,2010
"T110 R44W S6",195195,1,195,195,2009,2010
"T110 R44W S6",195005,3,195,5,2009,2010
"T110 R44W S6",195036,1,195,36,2009,2010
"T110 R44W S6",36176,20,36,176,2009,2010
"T110 R44W S6",176036,47,176,36,2009,2010
"T110 R44W S6",176176,232,176,176,2009,2010
"T110 R44W S6",176005,101,176,5,2009,2010
"T110 R44W S6",176023,2,176,23,2009,2010
"T110 R44W S6",5141,1,5,141,2009,2010
"T110 R44W S6",37176,2,37,176,2009,2010
"T110 R44W S6",5005,22,5,5,2009,2010
