"xCoords","yCoords","width","colorToUse"
1,6.4,0.103305785123967,"#ffd300"
1.2,6.4,0.103305785123967,"#ffd300"
1.4,6.4,0.103305785123967,"#ffd300"
2,6.4,0.103305785123967,"#ffd300"
1.8,6.4,0.103305785123967,"#ffd300"
1.6,6.4,0.103305785123967,"#ffd300"
1,6.4,0.516528925619835,"#AAAAAA"
1.2,5.8,0.516528925619835,"#AAAAAA"
1.4,5.8,0.516528925619835,"#AAAAAA"
2,1,0.516528925619835,"#ffd300"
1.8,1.6,0.516528925619835,"#ffd300"
1.6,1.6,0.516528925619835,"#ffd300"
1,6.4,0.68870523415978,"#4daf4a"
1.2,6.3,0.68870523415978,"#4daf4a"
1.4,6.3,0.68870523415978,"#4daf4a"
2,5.5,0.68870523415978,"#ffd300"
1.8,5.6,0.68870523415978,"#ffd300"
1.6,5.6,0.68870523415978,"#ffd300"
1,6.4,0.172176308539945,"#a65628"
1.2,6.1,0.172176308539945,"#a65628"
1.4,6.1,0.172176308539945,"#a65628"
2,3.7,0.172176308539945,"#ffd300"
1.8,4,0.172176308539945,"#ffd300"
1.6,4,0.172176308539945,"#ffd300"
1,4.6,0.034435261707989,"#ffd300"
1.2,4.8,0.034435261707989,"#ffd300"
1.4,4.8,0.034435261707989,"#ffd300"
2,6.4,0.034435261707989,"#f781bf"
1.8,6.2,0.034435261707989,"#f781bf"
1.6,6.2,0.034435261707989,"#f781bf"
1,4.6,0.034435261707989,"#f781bf"
1.2,4.6,0.034435261707989,"#f781bf"
1.4,4.6,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#f781bf"
1.8,4.6,0.034435261707989,"#f781bf"
1.6,4.6,0.034435261707989,"#f781bf"
1,4.6,0.275482093663912,"#AAAAAA"
1.2,4.2,0.275482093663912,"#AAAAAA"
1.4,4.2,0.275482093663912,"#AAAAAA"
2,1,0.275482093663912,"#f781bf"
1.8,1.4,0.275482093663912,"#f781bf"
1.6,1.4,0.275482093663912,"#f781bf"
1,4.6,0.034435261707989,"#a65628"
1.2,4.5,0.034435261707989,"#a65628"
1.4,4.5,0.034435261707989,"#a65628"
2,3.7,0.034435261707989,"#f781bf"
1.8,3.8,0.034435261707989,"#f781bf"
1.6,3.8,0.034435261707989,"#f781bf"
1,1,22.004132231405,"#ffd300"
1.2,1.6,22.004132231405,"#ffd300"
1.4,1.6,22.004132231405,"#ffd300"
2,6.4,22.004132231405,"#AAAAAA"
1.8,5.8,22.004132231405,"#AAAAAA"
1.6,5.8,22.004132231405,"#AAAAAA"
1,1,1.20523415977961,"#f781bf"
1.2,1.4,1.20523415977961,"#f781bf"
1.4,1.4,1.20523415977961,"#f781bf"
2,4.6,1.20523415977961,"#AAAAAA"
1.8,4.2,1.20523415977961,"#AAAAAA"
1.6,4.2,1.20523415977961,"#AAAAAA"
1,1,65.0482093663912,"#AAAAAA"
1.2,1,65.0482093663912,"#AAAAAA"
1.4,1,65.0482093663912,"#AAAAAA"
2,1,65.0482093663912,"#AAAAAA"
1.8,1,65.0482093663912,"#AAAAAA"
1.6,1,65.0482093663912,"#AAAAAA"
1,1,1.13636363636364,"#4daf4a"
1.2,1.5,1.13636363636364,"#4daf4a"
1.4,1.5,1.13636363636364,"#4daf4a"
2,5.5,1.13636363636364,"#AAAAAA"
1.8,5,1.13636363636364,"#AAAAAA"
1.6,5,1.13636363636364,"#AAAAAA"
1,1,3.30578512396694,"#a65628"
1.2,1.3,3.30578512396694,"#a65628"
1.4,1.3,3.30578512396694,"#a65628"
2,3.7,3.30578512396694,"#AAAAAA"
1.8,3.4,3.30578512396694,"#AAAAAA"
1.6,3.4,3.30578512396694,"#AAAAAA"
1,1,1.44628099173554,"#377eb8"
1.2,1.2,1.44628099173554,"#377eb8"
1.4,1.2,1.44628099173554,"#377eb8"
2,2.8,1.44628099173554,"#AAAAAA"
1.8,2.6,1.44628099173554,"#AAAAAA"
1.6,2.6,1.44628099173554,"#AAAAAA"
1,5.5,1.8595041322314,"#ffd300"
1.2,5.6,1.8595041322314,"#ffd300"
1.4,5.6,1.8595041322314,"#ffd300"
2,6.4,1.8595041322314,"#4daf4a"
1.8,6.3,1.8595041322314,"#4daf4a"
1.6,6.3,1.8595041322314,"#4daf4a"
1,5.5,0.516528925619835,"#AAAAAA"
1.2,5,0.516528925619835,"#AAAAAA"
1.4,5,0.516528925619835,"#AAAAAA"
2,1,0.516528925619835,"#4daf4a"
1.8,1.5,0.516528925619835,"#4daf4a"
1.6,1.5,0.516528925619835,"#4daf4a"
1,5.5,0.275482093663912,"#4daf4a"
1.2,5.5,0.275482093663912,"#4daf4a"
1.4,5.5,0.275482093663912,"#4daf4a"
2,5.5,0.275482093663912,"#4daf4a"
1.8,5.5,0.275482093663912,"#4daf4a"
1.6,5.5,0.275482093663912,"#4daf4a"
1,5.5,0.068870523415978,"#377eb8"
1.2,5.2,0.068870523415978,"#377eb8"
1.4,5.2,0.068870523415978,"#377eb8"
2,2.8,0.068870523415978,"#4daf4a"
1.8,3.1,0.068870523415978,"#4daf4a"
1.6,3.1,0.068870523415978,"#4daf4a"
1,3.7,0.137741046831956,"#ffd300"
1.2,4,0.137741046831956,"#ffd300"
1.4,4,0.137741046831956,"#ffd300"
2,6.4,0.137741046831956,"#a65628"
1.8,6.1,0.137741046831956,"#a65628"
1.6,6.1,0.137741046831956,"#a65628"
1,3.7,1.06749311294766,"#AAAAAA"
1.2,3.4,1.06749311294766,"#AAAAAA"
1.4,3.4,1.06749311294766,"#AAAAAA"
2,1,1.06749311294766,"#a65628"
1.8,1.3,1.06749311294766,"#a65628"
1.6,1.3,1.06749311294766,"#a65628"
1,3.7,0.034435261707989,"#4daf4a"
1.2,3.9,0.034435261707989,"#4daf4a"
1.4,3.9,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#a65628"
1.8,5.3,0.034435261707989,"#a65628"
1.6,5.3,0.034435261707989,"#a65628"
1,2.8,0.034435261707989,"#AAAAAA"
1.2,2.6,0.034435261707989,"#AAAAAA"
1.4,2.6,0.034435261707989,"#AAAAAA"
2,1,0.034435261707989,"#377eb8"
1.8,1.2,0.034435261707989,"#377eb8"
1.6,1.2,0.034435261707989,"#377eb8"
2,6.4,0.103305785123967,"#ffd300"
2.2,6.4,0.103305785123967,"#ffd300"
2.4,6.4,0.103305785123967,"#ffd300"
3,6.4,0.103305785123967,"#ffd300"
2.8,6.4,0.103305785123967,"#ffd300"
2.6,6.4,0.103305785123967,"#ffd300"
2,6.4,22.8650137741047,"#AAAAAA"
2.2,5.8,22.8650137741047,"#AAAAAA"
2.4,5.8,22.8650137741047,"#AAAAAA"
3,1,22.8650137741047,"#ffd300"
2.8,1.6,22.8650137741047,"#ffd300"
2.6,1.6,22.8650137741047,"#ffd300"
2,6.4,1.17079889807163,"#4daf4a"
2.2,6.3,1.17079889807163,"#4daf4a"
2.4,6.3,1.17079889807163,"#4daf4a"
3,5.5,1.17079889807163,"#ffd300"
2.8,5.6,1.17079889807163,"#ffd300"
2.6,5.6,1.17079889807163,"#ffd300"
2,4.6,0.103305785123967,"#f781bf"
2.2,4.6,0.103305785123967,"#f781bf"
2.4,4.6,0.103305785123967,"#f781bf"
3,4.6,0.103305785123967,"#f781bf"
2.8,4.6,0.103305785123967,"#f781bf"
2.6,4.6,0.103305785123967,"#f781bf"
2,4.6,1.20523415977961,"#AAAAAA"
2.2,4.2,1.20523415977961,"#AAAAAA"
2.4,4.2,1.20523415977961,"#AAAAAA"
3,1,1.20523415977961,"#f781bf"
2.8,1.4,1.20523415977961,"#f781bf"
2.6,1.4,1.20523415977961,"#f781bf"
2,1,0.309917355371901,"#ffd300"
2.2,1.6,0.309917355371901,"#ffd300"
2.4,1.6,0.309917355371901,"#ffd300"
3,6.4,0.309917355371901,"#AAAAAA"
2.8,5.8,0.309917355371901,"#AAAAAA"
2.6,5.8,0.309917355371901,"#AAAAAA"
2,1,66.8388429752066,"#AAAAAA"
2.2,1,66.8388429752066,"#AAAAAA"
2.4,1,66.8388429752066,"#AAAAAA"
3,1,66.8388429752066,"#AAAAAA"
2.8,1,66.8388429752066,"#AAAAAA"
2.6,1,66.8388429752066,"#AAAAAA"
2,1,0.206611570247934,"#4daf4a"
2.2,1.5,0.206611570247934,"#4daf4a"
2.4,1.5,0.206611570247934,"#4daf4a"
3,5.5,0.206611570247934,"#AAAAAA"
2.8,5,0.206611570247934,"#AAAAAA"
2.6,5,0.206611570247934,"#AAAAAA"
2,1,0.034435261707989,"#a65628"
2.2,1.3,0.034435261707989,"#a65628"
2.4,1.3,0.034435261707989,"#a65628"
3,3.7,0.034435261707989,"#AAAAAA"
2.8,3.4,0.034435261707989,"#AAAAAA"
2.6,3.4,0.034435261707989,"#AAAAAA"
2,5.5,0.99862258953168,"#ffd300"
2.2,5.6,0.99862258953168,"#ffd300"
2.4,5.6,0.99862258953168,"#ffd300"
3,6.4,0.99862258953168,"#4daf4a"
2.8,6.3,0.99862258953168,"#4daf4a"
2.6,6.3,0.99862258953168,"#4daf4a"
2,5.5,1.03305785123967,"#AAAAAA"
2.2,5,1.03305785123967,"#AAAAAA"
2.4,5,1.03305785123967,"#AAAAAA"
3,1,1.03305785123967,"#4daf4a"
2.8,1.5,1.03305785123967,"#4daf4a"
2.6,1.5,1.03305785123967,"#4daf4a"
2,5.5,0.103305785123967,"#4daf4a"
2.2,5.5,0.103305785123967,"#4daf4a"
2.4,5.5,0.103305785123967,"#4daf4a"
3,5.5,0.103305785123967,"#4daf4a"
2.8,5.5,0.103305785123967,"#4daf4a"
2.6,5.5,0.103305785123967,"#4daf4a"
2,3.7,3.47796143250689,"#AAAAAA"
2.2,3.4,3.47796143250689,"#AAAAAA"
2.4,3.4,3.47796143250689,"#AAAAAA"
3,1,3.47796143250689,"#a65628"
2.8,1.3,3.47796143250689,"#a65628"
2.6,1.3,3.47796143250689,"#a65628"
2,3.7,0.034435261707989,"#4daf4a"
2.2,3.9,0.034435261707989,"#4daf4a"
2.4,3.9,0.034435261707989,"#4daf4a"
3,5.5,0.034435261707989,"#a65628"
2.8,5.3,0.034435261707989,"#a65628"
2.6,5.3,0.034435261707989,"#a65628"
2,2.8,1.51515151515152,"#AAAAAA"
2.2,2.6,1.51515151515152,"#AAAAAA"
2.4,2.6,1.51515151515152,"#AAAAAA"
3,1,1.51515151515152,"#377eb8"
2.8,1.2,1.51515151515152,"#377eb8"
2.6,1.2,1.51515151515152,"#377eb8"
3,6.4,0.137741046831956,"#ffd300"
3.2,6.4,0.137741046831956,"#ffd300"
3.4,6.4,0.137741046831956,"#ffd300"
4,6.4,0.137741046831956,"#ffd300"
3.8,6.4,0.137741046831956,"#ffd300"
3.6,6.4,0.137741046831956,"#ffd300"
3,6.4,0.275482093663912,"#AAAAAA"
3.2,5.8,0.275482093663912,"#AAAAAA"
3.4,5.8,0.275482093663912,"#AAAAAA"
4,1,0.275482093663912,"#ffd300"
3.8,1.6,0.275482093663912,"#ffd300"
3.6,1.6,0.275482093663912,"#ffd300"
3,6.4,0.99862258953168,"#4daf4a"
3.2,6.3,0.99862258953168,"#4daf4a"
3.4,6.3,0.99862258953168,"#4daf4a"
4,5.5,0.99862258953168,"#ffd300"
3.8,5.6,0.99862258953168,"#ffd300"
3.6,5.6,0.99862258953168,"#ffd300"
3,1,0.137741046831956,"#ffd300"
3.2,1.6,0.137741046831956,"#ffd300"
