"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S21",111111,518,111,111,2008,2009
"T125 R48W S21",111195,14,111,195,2008,2009
"T125 R48W S21",121121,10,121,121,2008,2009
"T125 R48W S21",141141,10,141,141,2008,2009
"T125 R48W S21",141195,1,141,195,2008,2009
"T125 R48W S21",190195,1,190,195,2008,2009
"T125 R48W S21",195023,51,195,23,2008,2009
"T125 R48W S21",195111,59,195,111,2008,2009
"T125 R48W S21",195176,212,195,176,2008,2009
"T125 R48W S21",195195,404,195,195,2008,2009
"T125 R48W S21",176195,266,176,195,2008,2009
"T125 R48W S21",195037,1,195,37,2008,2009
"T125 R48W S21",176176,371,176,176,2008,2009
"T125 R48W S21",23195,15,23,195,2008,2009
"T125 R48W S21",176005,8,176,5,2008,2009
"T125 R48W S21",176036,18,176,36,2008,2009
"T125 R48W S21",195005,25,195,5,2008,2009
"T125 R48W S21",195036,17,195,36,2008,2009
"T125 R48W S21",5195,12,5,195,2008,2009
"T125 R48W S21",59176,1,59,176,2008,2009
"T125 R48W S21",176006,6,176,6,2008,2009
"T125 R48W S21",176023,44,176,23,2008,2009
"T125 R48W S21",176037,1,176,37,2008,2009
"T125 R48W S21",5176,3,5,176,2008,2009
"T125 R48W S21",36195,7,36,195,2008,2009
"T125 R48W S21",37176,1,37,176,2008,2009
"T125 R48W S21",23176,14,23,176,2008,2009
"T125 R48W S21",111023,1,111,23,2008,2009
"T125 R48W S21",111061,1,111,61,2008,2009
"T125 R48W S21",111176,1,111,176,2008,2009
"T125 R48W S21",23111,2,23,111,2008,2009
"T125 R48W S21",24195,2,24,195,2008,2009
"T125 R48W S21",5005,8,5,5,2008,2009
"T125 R48W S21",23001,4,23,1,2008,2009
"T125 R48W S21",23005,1,23,5,2008,2009
"T125 R48W S21",36023,1,36,23,2008,2009
"T125 R48W S21",36037,1,36,37,2008,2009
"T125 R48W S21",36001,1,36,1,2008,2009
"T125 R48W S21",5041,2,5,41,2008,2009
"T125 R48W S21",190143,1,190,143,2008,2009
"T125 R48W S21",1023,5,1,23,2008,2009
"T125 R48W S21",24176,1,24,176,2008,2009
"T125 R48W S21",176024,1,176,24,2008,2009
"T125 R48W S21",141143,1,141,143,2008,2009
"T125 R48W S21",1195,10,1,195,2008,2009
"T125 R48W S21",1001,3,1,1,2008,2009
"T125 R48W S21",1005,20,1,5,2008,2009
"T125 R48W S21",1176,5,1,176,2008,2009
"T125 R48W S21",5001,54,5,1,2008,2009
"T125 R48W S21",176041,30,176,41,2008,2009
"T125 R48W S21",195006,5,195,6,2008,2009
"T125 R48W S21",195041,12,195,41,2008,2009
"T125 R48W S21",195001,289,195,1,2008,2009
"T125 R48W S21",41195,1,41,195,2008,2009
"T125 R48W S21",176001,349,176,1,2008,2009
"T125 R48W S21",195021,1,195,21,2008,2009
"T125 R48W S21",121001,1,121,1,2008,2009
"T125 R48W S21",23195,16,23,195,2009,2010
"T125 R48W S21",111111,511,111,111,2009,2010
"T125 R48W S21",111195,64,111,195,2009,2010
"T125 R48W S21",121121,10,121,121,2009,2010
"T125 R48W S21",141141,10,141,141,2009,2010
"T125 R48W S21",176195,178,176,195,2009,2010
"T125 R48W S21",195111,20,195,111,2009,2010
"T125 R48W S21",195141,1,195,141,2009,2010
"T125 R48W S21",195176,299,195,176,2009,2010
"T125 R48W S21",195190,1,195,190,2009,2010
"T125 R48W S21",195195,403,195,195,2009,2010
"T125 R48W S21",195005,5,195,5,2009,2010
"T125 R48W S21",61195,1,61,195,2009,2010
"T125 R48W S21",111176,2,111,176,2009,2010
"T125 R48W S21",111141,1,111,141,2009,2010
"T125 R48W S21",176111,5,176,111,2009,2010
"T125 R48W S21",195023,1,195,23,2009,2010
"T125 R48W S21",23111,1,23,111,2009,2010
"T125 R48W S21",5195,16,5,195,2009,2010
"T125 R48W S21",36176,26,36,176,2009,2010
"T125 R48W S21",36195,9,36,195,2009,2010
"T125 R48W S21",176176,420,176,176,2009,2010
"T125 R48W S21",37176,3,37,176,2009,2010
"T125 R48W S21",23176,84,23,176,2009,2010
"T125 R48W S21",5005,3,5,5,2009,2010
"T125 R48W S21",5176,14,5,176,2009,2010
"T125 R48W S21",41176,11,41,176,2009,2010
"T125 R48W S21",111005,1,111,5,2009,2010
"T125 R48W S21",23005,1,23,5,2009,2010
"T125 R48W S21",24176,1,24,176,2009,2010
"T125 R48W S21",6176,11,6,176,2009,2010
"T125 R48W S21",143141,2,143,141,2009,2010
"T125 R48W S21",176001,6,176,1,2009,2010
"T125 R48W S21",195001,3,195,1,2009,2010
"T125 R48W S21",1005,34,1,5,2009,2010
"T125 R48W S21",1176,195,1,176,2009,2010
"T125 R48W S21",5001,29,5,1,2009,2010
"T125 R48W S21",1001,3,1,1,2009,2010
"T125 R48W S21",1195,468,1,195,2009,2010
"T125 R48W S21",21176,1,21,176,2009,2010
"T125 R48W S21",1121,1,1,121,2009,2010
"T125 R48W S21",41195,33,41,195,2009,2010
"T125 R48W S21",111111,498,111,111,2010,2011
"T125 R48W S21",111195,39,111,195,2010,2011
"T125 R48W S21",121121,11,121,121,2010,2011
"T125 R48W S21",141190,1,141,190,2010,2011
"T125 R48W S21",176195,1021,176,195,2010,2011
"T125 R48W S21",190141,1,190,141,2010,2011
"T125 R48W S21",195111,46,195,111,2010,2011
"T125 R48W S21",195195,1114,195,195,2010,2011
"T125 R48W S21",5195,21,5,195,2010,2011
"T125 R48W S21",141141,11,141,141,2010,2011
"T125 R48W S21",176111,3,176,111,2010,2011
"T125 R48W S21",195005,5,195,5,2010,2011
"T125 R48W S21",195176,19,195,176,2010,2011
"T125 R48W S21",23195,1,23,195,2010,2011
