"xCoords","yCoords","width","colorToUse"
1,6.4,2.97202797202797,"#ffd300"
1.2,6.4,2.97202797202797,"#ffd300"
1.4,6.4,2.97202797202797,"#ffd300"
2,6.4,2.97202797202797,"#ffd300"
1.8,6.4,2.97202797202797,"#ffd300"
1.6,6.4,2.97202797202797,"#ffd300"
1,6.4,0.0699300699300699,"#f781bf"
1.2,6.2,0.0699300699300699,"#f781bf"
1.4,6.2,0.0699300699300699,"#f781bf"
2,4.6,0.0699300699300699,"#ffd300"
1.8,4.8,0.0699300699300699,"#ffd300"
1.6,4.8,0.0699300699300699,"#ffd300"
1,6.4,9.44055944055944,"#AAAAAA"
1.2,5.8,9.44055944055944,"#AAAAAA"
1.4,5.8,9.44055944055944,"#AAAAAA"
2,1,9.44055944055944,"#ffd300"
1.8,1.6,9.44055944055944,"#ffd300"
1.6,1.6,9.44055944055944,"#ffd300"
1,6.4,46.0839160839161,"#4daf4a"
1.2,6.3,46.0839160839161,"#4daf4a"
1.4,6.3,46.0839160839161,"#4daf4a"
2,5.5,46.0839160839161,"#ffd300"
1.8,5.6,46.0839160839161,"#ffd300"
1.6,5.6,46.0839160839161,"#ffd300"
1,6.4,0.664335664335664,"#a65628"
1.2,6.1,0.664335664335664,"#a65628"
1.4,6.1,0.664335664335664,"#a65628"
2,3.7,0.664335664335664,"#ffd300"
1.8,4,0.664335664335664,"#ffd300"
1.6,4,0.664335664335664,"#ffd300"
1,4.6,0.034965034965035,"#f781bf"
1.2,4.6,0.034965034965035,"#f781bf"
1.4,4.6,0.034965034965035,"#f781bf"
2,4.6,0.034965034965035,"#f781bf"
1.8,4.6,0.034965034965035,"#f781bf"
1.6,4.6,0.034965034965035,"#f781bf"
1,4.6,0.034965034965035,"#AAAAAA"
1.2,4.2,0.034965034965035,"#AAAAAA"
1.4,4.2,0.034965034965035,"#AAAAAA"
2,1,0.034965034965035,"#f781bf"
1.8,1.4,0.034965034965035,"#f781bf"
1.6,1.4,0.034965034965035,"#f781bf"
1,1,2.51748251748252,"#ffd300"
1.2,1.6,2.51748251748252,"#ffd300"
1.4,1.6,2.51748251748252,"#ffd300"
2,6.4,2.51748251748252,"#AAAAAA"
1.8,5.8,2.51748251748252,"#AAAAAA"
1.6,5.8,2.51748251748252,"#AAAAAA"
1,1,31.1188811188811,"#AAAAAA"
1.2,1,31.1188811188811,"#AAAAAA"
1.4,1,31.1188811188811,"#AAAAAA"
2,1,31.1188811188811,"#AAAAAA"
1.8,1,31.1188811188811,"#AAAAAA"
