"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W S21",111111,28,111,111,2008,2009
"T139 R47W S21",111190,7,111,190,2008,2009
"T139 R47W S21",121121,197,121,121,2008,2009
"T139 R47W S21",141141,7,141,141,2008,2009
"T139 R47W S21",141190,7,141,190,2008,2009
"T139 R47W S21",142190,1,142,190,2008,2009
"T139 R47W S21",190141,54,190,141,2008,2009
"T139 R47W S21",190190,86,190,190,2008,2009
"T139 R47W S21",195111,11,195,111,2008,2009
"T139 R47W S21",195141,2,195,141,2008,2009
"T139 R47W S21",195176,1,195,176,2008,2009
"T139 R47W S21",195190,1,195,190,2008,2009
"T139 R47W S21",195195,1,195,195,2008,2009
"T139 R47W S21",5190,1,5,190,2008,2009
"T139 R47W S21",195061,8,195,61,2008,2009
"T139 R47W S21",5111,2,5,111,2008,2009
"T139 R47W S21",176176,4,176,176,2008,2009
"T139 R47W S21",23061,3,23,61,2008,2009
"T139 R47W S21",176005,3,176,5,2008,2009
"T139 R47W S21",176036,8,176,36,2008,2009
"T139 R47W S21",195005,14,195,5,2008,2009
"T139 R47W S21",195036,4,195,36,2008,2009
"T139 R47W S21",36036,25,36,36,2008,2009
"T139 R47W S21",36176,8,36,176,2008,2009
"T139 R47W S21",59176,1,59,176,2008,2009
"T139 R47W S21",122122,73,122,122,2008,2009
"T139 R47W S21",176037,1,176,37,2008,2009
"T139 R47W S21",190023,4,190,23,2008,2009
"T139 R47W S21",37176,2,37,176,2008,2009
"T139 R47W S21",122123,13,122,123,2008,2009
"T139 R47W S21",122121,2,122,121,2008,2009
"T139 R47W S21",190005,2,190,5,2008,2009
"T139 R47W S21",111023,1,111,23,2008,2009
"T139 R47W S21",111005,8,111,5,2008,2009
"T139 R47W S21",111061,3,111,61,2008,2009
"T139 R47W S21",23023,4,23,23,2008,2009
"T139 R47W S21",23111,4,23,111,2008,2009
"T139 R47W S21",5005,187,5,5,2008,2009
"T139 R47W S21",190111,6,190,111,2008,2009
"T139 R47W S21",23005,442,23,5,2008,2009
"T139 R47W S21",23041,202,23,41,2008,2009
"T139 R47W S21",1111,4,1,111,2008,2009
"T139 R47W S21",5023,422,5,23,2008,2009
"T139 R47W S21",5061,58,5,61,2008,2009
"T139 R47W S21",36005,8,36,5,2008,2009
"T139 R47W S21",36023,2,36,23,2008,2009
"T139 R47W S21",36037,2,36,37,2008,2009
"T139 R47W S21",36111,2,36,111,2008,2009
"T139 R47W S21",111141,6,111,141,2008,2009
"T139 R47W S21",123123,11,123,123,2008,2009
"T139 R47W S21",176111,1,176,111,2008,2009
"T139 R47W S21",6005,7,6,5,2008,2009
"T139 R47W S21",41005,383,41,5,2008,2009
"T139 R47W S21",41041,1,41,41,2008,2009
"T139 R47W S21",42005,1,42,5,2008,2009
"T139 R47W S21",121005,1,121,5,2008,2009
"T139 R47W S21",5006,3,5,6,2008,2009
"T139 R47W S21",5041,10,5,41,2008,2009
"T139 R47W S21",1023,3,1,23,2008,2009
"T139 R47W S21",121023,21,121,23,2008,2009
"T139 R47W S21",41023,1,41,23,2008,2009
"T139 R47W S21",24176,1,24,176,2008,2009
"T139 R47W S21",111036,2,111,36,2008,2009
"T139 R47W S21",37005,2,37,5,2008,2009
"T139 R47W S21",5036,1,5,36,2008,2009
"T139 R47W S21",1001,3,1,1,2008,2009
"T139 R47W S21",1005,26,1,5,2008,2009
"T139 R47W S21",1006,1,1,6,2008,2009
"T139 R47W S21",1041,244,1,41,2008,2009
"T139 R47W S21",5001,146,5,1,2008,2009
"T139 R47W S21",23006,4,23,6,2008,2009
"T139 R47W S21",176041,3,176,41,2008,2009
"T139 R47W S21",195006,1,195,6,2008,2009
"T139 R47W S21",195041,2,195,41,2008,2009
"T139 R47W S21",195001,2,195,1,2008,2009
"T139 R47W S21",59036,1,59,36,2008,2009
"T139 R47W S21",59005,2,59,5,2008,2009
"T139 R47W S21",176001,1,176,1,2008,2009
"T139 R47W S21",31005,1,31,5,2008,2009
"T139 R47W S21",121041,11,121,41,2008,2009
"T139 R47W S21",111001,1,111,1,2008,2009
"T139 R47W S21",41001,1,41,1,2008,2009
"T139 R47W S21",43005,1,43,5,2008,2009
"T139 R47W S21",111111,22,111,111,2009,2010
"T139 R47W S21",121121,191,121,121,2009,2010
"T139 R47W S21",141141,17,141,141,2009,2010
"T139 R47W S21",141190,44,141,190,2009,2010
"T139 R47W S21",176195,1,176,195,2009,2010
"T139 R47W S21",190141,19,190,141,2009,2010
"T139 R47W S21",190190,78,190,190,2009,2010
"T139 R47W S21",195005,1,195,5,2009,2010
"T139 R47W S21",111176,1,111,176,2009,2010
"T139 R47W S21",190142,4,190,142,2009,2010
"T139 R47W S21",111141,4,111,141,2009,2010
"T139 R47W S21",176111,1,176,111,2009,2010
"T139 R47W S21",23141,2,23,141,2009,2010
"T139 R47W S21",36176,7,36,176,2009,2010
"T139 R47W S21",61176,1,61,176,2009,2010
"T139 R47W S21",176176,5,176,176,2009,2010
"T139 R47W S21",111023,3,111,23,2009,2010
"T139 R47W S21",176005,5,176,5,2009,2010
"T139 R47W S21",176023,2,176,23,2009,2010
"T139 R47W S21",5141,1,5,141,2009,2010
"T139 R47W S21",122121,6,122,121,2009,2010
"T139 R47W S21",122122,65,122,122,2009,2010
"T139 R47W S21",141142,1,141,142,2009,2010
"T139 R47W S21",61111,2,61,111,2009,2010
"T139 R47W S21",122123,2,122,123,2009,2010
"T139 R47W S21",5190,1,5,190,2009,2010
"T139 R47W S21",111190,6,111,190,2009,2010
"T139 R47W S21",190111,2,190,111,2009,2010
"T139 R47W S21",23190,2,23,190,2009,2010
"T139 R47W S21",121122,2,121,122,2009,2010
"T139 R47W S21",5111,4,5,111,2009,2010
"T139 R47W S21",141023,2,141,23,2009,2010
"T139 R47W S21",5005,190,5,5,2009,2010
"T139 R47W S21",5023,842,5,23,2009,2010
"T139 R47W S21",5176,11,5,176,2009,2010
"T139 R47W S21",41005,455,41,5,2009,2010
"T139 R47W S21",41023,3,41,23,2009,2010
"T139 R47W S21",41042,4,41,42,2009,2010
"T139 R47W S21",41121,7,41,121,2009,2010
"T139 R47W S21",41176,1,41,176,2009,2010
"T139 R47W S21",61005,55,61,5,2009,2010
"T139 R47W S21",111005,4,111,5,2009,2010
"T139 R47W S21",5024,2,5,24,2009,2010
"T139 R47W S21",23005,222,23,5,2009,2010
"T139 R47W S21",23023,8,23,23,2009,2010
"T139 R47W S21",111041,1,111,41,2009,2010
"T139 R47W S21",123123,24,123,123,2009,2010
"T139 R47W S21",176024,1,176,24,2009,2010
"T139 R47W S21",1023,4,1,23,2009,2010
"T139 R47W S21",5121,1,5,121,2009,2010
"T139 R47W S21",6005,8,6,5,2009,2010
"T139 R47W S21",23041,195,23,41,2009,2010
"T139 R47W S21",23121,12,23,121,2009,2010
"T139 R47W S21",141111,4,141,111,2009,2010
"T139 R47W S21",121005,6,121,5,2009,2010
"T139 R47W S21",23061,1,23,61,2009,2010
"T139 R47W S21",36036,5,36,36,2009,2010
"T139 R47W S21",141005,1,141,5,2009,2010
"T139 R47W S21",61001,14,61,1,2009,2010
"T139 R47W S21",5036,1,5,36,2009,2010
"T139 R47W S21",36005,8,36,5,2009,2010
"T139 R47W S21",23001,16,23,1,2009,2010
"T139 R47W S21",36041,15,36,41,2009,2010
"T139 R47W S21",41041,2,41,41,2009,2010
"T139 R47W S21",36111,1,36,111,2009,2010
"T139 R47W S21",111036,1,111,36,2009,2010
"T139 R47W S21",6023,1,6,23,2009,2010
"T139 R47W S21",111142,1,111,142,2009,2010
"T139 R47W S21",1005,143,1,5,2009,2010
"T139 R47W S21",1176,1,1,176,2009,2010
"T139 R47W S21",5041,2,5,41,2009,2010
"T139 R47W S21",5001,33,5,1,2009,2010
"T139 R47W S21",1001,3,1,1,2009,2010
"T139 R47W S21",1041,1,1,41,2009,2010
"T139 R47W S21",1111,2,1,111,2009,2010
"T139 R47W S21",41001,1,41,1,2009,2010
