"xCoords","yCoords","width","colorToUse"
1,6.4,1.15143056524773,"#ffd300"
1.2,6.4,1.15143056524773,"#ffd300"
1.4,6.4,1.15143056524773,"#ffd300"
2,6.4,1.15143056524773,"#ffd300"
1.8,6.4,1.15143056524773,"#ffd300"
1.6,6.4,1.15143056524773,"#ffd300"
1,6.4,1.53524075366364,"#AAAAAA"
1.2,5.8,1.53524075366364,"#AAAAAA"
1.4,5.8,1.53524075366364,"#AAAAAA"
2,1,1.53524075366364,"#ffd300"
1.8,1.6,1.53524075366364,"#ffd300"
1.6,1.6,1.53524075366364,"#ffd300"
1,6.4,12.8053035589672,"#4daf4a"
1.2,6.3,12.8053035589672,"#4daf4a"
1.4,6.3,12.8053035589672,"#4daf4a"
2,5.5,12.8053035589672,"#ffd300"
1.8,5.6,12.8053035589672,"#ffd300"
1.6,5.6,12.8053035589672,"#ffd300"
1,4.6,0.0348918353105373,"#ffd300"
1.2,4.8,0.0348918353105373,"#ffd300"
1.4,4.8,0.0348918353105373,"#ffd300"
2,6.4,0.0348918353105373,"#f781bf"
1.8,6.2,0.0348918353105373,"#f781bf"
1.6,6.2,0.0348918353105373,"#f781bf"
1,4.6,0.314026517794836,"#f781bf"
1.2,4.6,0.314026517794836,"#f781bf"
1.4,4.6,0.314026517794836,"#f781bf"
2,4.6,0.314026517794836,"#f781bf"
1.8,4.6,0.314026517794836,"#f781bf"
1.6,4.6,0.314026517794836,"#f781bf"
1,4.6,0.174459176552687,"#AAAAAA"
1.2,4.2,0.174459176552687,"#AAAAAA"
1.4,4.2,0.174459176552687,"#AAAAAA"
2,1,0.174459176552687,"#f781bf"
1.8,1.4,0.174459176552687,"#f781bf"
1.6,1.4,0.174459176552687,"#f781bf"
1,4.6,0.0348918353105373,"#4daf4a"
1.2,4.7,0.0348918353105373,"#4daf4a"
1.4,4.7,0.0348918353105373,"#4daf4a"
2,5.5,0.0348918353105373,"#f781bf"
1.8,5.4,0.0348918353105373,"#f781bf"
1.6,5.4,0.0348918353105373,"#f781bf"
1,1,1.36078157711096,"#ffd300"
1.2,1.6,1.36078157711096,"#ffd300"
1.4,1.6,1.36078157711096,"#ffd300"
2,6.4,1.36078157711096,"#AAAAAA"
1.8,5.8,1.36078157711096,"#AAAAAA"
1.6,5.8,1.36078157711096,"#AAAAAA"
1,1,0.209351011863224,"#f781bf"
1.2,1.4,0.209351011863224,"#f781bf"
1.4,1.4,0.209351011863224,"#f781bf"
2,4.6,0.209351011863224,"#AAAAAA"
1.8,4.2,0.209351011863224,"#AAAAAA"
1.6,4.2,0.209351011863224,"#AAAAAA"
1,1,45.324494068388,"#AAAAAA"
1.2,1,45.324494068388,"#AAAAAA"
1.4,1,45.324494068388,"#AAAAAA"
2,1,45.324494068388,"#AAAAAA"
1.8,1,45.324494068388,"#AAAAAA"
1.6,1,45.324494068388,"#AAAAAA"
1,1,1.81437543614794,"#4daf4a"
1.2,1.5,1.81437543614794,"#4daf4a"
1.4,1.5,1.81437543614794,"#4daf4a"
2,5.5,1.81437543614794,"#AAAAAA"
1.8,5,1.81437543614794,"#AAAAAA"
1.6,5,1.81437543614794,"#AAAAAA"
1,5.5,33.4612700628053,"#ffd300"
1.2,5.6,33.4612700628053,"#ffd300"
1.4,5.6,33.4612700628053,"#ffd300"
2,6.4,33.4612700628053,"#4daf4a"
1.8,6.3,33.4612700628053,"#4daf4a"
1.6,6.3,33.4612700628053,"#4daf4a"
1,5.5,0.872295882763433,"#AAAAAA"
1.2,5,0.872295882763433,"#AAAAAA"
1.4,5,0.872295882763433,"#AAAAAA"
2,1,0.872295882763433,"#4daf4a"
1.8,1.5,0.872295882763433,"#4daf4a"
1.6,1.5,0.872295882763433,"#4daf4a"
1,5.5,0.907187718073971,"#4daf4a"
1.2,5.5,0.907187718073971,"#4daf4a"
1.4,5.5,0.907187718073971,"#4daf4a"
2,5.5,0.907187718073971,"#4daf4a"
1.8,5.5,0.907187718073971,"#4daf4a"
1.6,5.5,0.907187718073971,"#4daf4a"
2,6.4,3.76831821353803,"#ffd300"
2.2,6.4,3.76831821353803,"#ffd300"
2.4,6.4,3.76831821353803,"#ffd300"
3,6.4,3.76831821353803,"#ffd300"
2.8,6.4,3.76831821353803,"#ffd300"
2.6,6.4,3.76831821353803,"#ffd300"
2,6.4,1.67480809490579,"#AAAAAA"
2.2,5.8,1.67480809490579,"#AAAAAA"
2.4,5.8,1.67480809490579,"#AAAAAA"
3,1,1.67480809490579,"#ffd300"
2.8,1.6,1.67480809490579,"#ffd300"
2.6,1.6,1.67480809490579,"#ffd300"
2,6.4,30.5652477320307,"#4daf4a"
2.2,6.3,30.5652477320307,"#4daf4a"
2.4,6.3,30.5652477320307,"#4daf4a"
3,5.5,30.5652477320307,"#ffd300"
2.8,5.6,30.5652477320307,"#ffd300"
2.6,5.6,30.5652477320307,"#ffd300"
2,4.6,0.0348918353105373,"#f781bf"
2.2,4.6,0.0348918353105373,"#f781bf"
2.4,4.6,0.0348918353105373,"#f781bf"
3,4.6,0.0348918353105373,"#f781bf"
2.8,4.6,0.0348918353105373,"#f781bf"
2.6,4.6,0.0348918353105373,"#f781bf"
2,4.6,0.488485694347523,"#AAAAAA"
2.2,4.2,0.488485694347523,"#AAAAAA"
2.4,4.2,0.488485694347523,"#AAAAAA"
3,1,0.488485694347523,"#f781bf"
2.8,1.4,0.488485694347523,"#f781bf"
2.6,1.4,0.488485694347523,"#f781bf"
2,1,1.29099790648988,"#ffd300"
2.2,1.6,1.29099790648988,"#ffd300"
2.4,1.6,1.29099790648988,"#ffd300"
3,6.4,1.29099790648988,"#AAAAAA"
2.8,5.8,1.29099790648988,"#AAAAAA"
2.6,5.8,1.29099790648988,"#AAAAAA"
2,1,0.0697836706210747,"#f781bf"
2.2,1.4,0.0697836706210747,"#f781bf"
2.4,1.4,0.0697836706210747,"#f781bf"
3,4.6,0.0697836706210747,"#AAAAAA"
2.8,4.2,0.0697836706210747,"#AAAAAA"
2.6,4.2,0.0697836706210747,"#AAAAAA"
2,1,46.2665736217725,"#AAAAAA"
2.2,1,46.2665736217725,"#AAAAAA"
2.4,1,46.2665736217725,"#AAAAAA"
3,1,46.2665736217725,"#AAAAAA"
2.8,1,46.2665736217725,"#AAAAAA"
2.6,1,46.2665736217725,"#AAAAAA"
2,1,0.279134682484299,"#4daf4a"
2.2,1.5,0.279134682484299,"#4daf4a"
2.4,1.5,0.279134682484299,"#4daf4a"
3,5.5,0.279134682484299,"#AAAAAA"
2.8,5,0.279134682484299,"#AAAAAA"
2.6,5,0.279134682484299,"#AAAAAA"
2,5.5,12.8750872295883,"#ffd300"
2.2,5.6,12.8750872295883,"#ffd300"
2.4,5.6,12.8750872295883,"#ffd300"
3,6.4,12.8750872295883,"#4daf4a"
2.8,6.3,12.8750872295883,"#4daf4a"
2.6,6.3,12.8750872295883,"#4daf4a"
2,5.5,1.25610607117934,"#AAAAAA"
2.2,5,1.25610607117934,"#AAAAAA"
2.4,5,1.25610607117934,"#AAAAAA"
3,1,1.25610607117934,"#4daf4a"
2.8,1.5,1.25610607117934,"#4daf4a"
2.6,1.5,1.25610607117934,"#4daf4a"
2,5.5,1.43056524773203,"#4daf4a"
2.2,5.5,1.43056524773203,"#4daf4a"
2.4,5.5,1.43056524773203,"#4daf4a"
3,5.5,1.43056524773203,"#4daf4a"
2.8,5.5,1.43056524773203,"#4daf4a"
2.6,5.5,1.43056524773203,"#4daf4a"
3,6.4,3.10537334263782,"#ffd300"
3.2,6.4,3.10537334263782,"#ffd300"
