"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S9",121121,142,121,121,2008,2009
"T105 R22W S9",141141,17,141,141,2008,2009
"T105 R22W S9",141190,4,141,190,2008,2009
"T105 R22W S9",190141,1,190,141,2008,2009
"T105 R22W S9",190190,1,190,190,2008,2009
"T105 R22W S9",195176,2,195,176,2008,2009
"T105 R22W S9",176195,4,176,195,2008,2009
"T105 R22W S9",176176,119,176,176,2008,2009
"T105 R22W S9",5141,1,5,141,2008,2009
"T105 R22W S9",176005,6,176,5,2008,2009
"T105 R22W S9",176141,23,176,141,2008,2009
"T105 R22W S9",122122,22,122,122,2008,2009
"T105 R22W S9",5176,2,5,176,2008,2009
"T105 R22W S9",122121,3,122,121,2008,2009
"T105 R22W S9",5005,1,5,5,2008,2009
"T105 R22W S9",123123,1,123,123,2008,2009
"T105 R22W S9",1001,1669,1,1,2008,2009
"T105 R22W S9",1005,25,1,5,2008,2009
"T105 R22W S9",123124,1,123,124,2008,2009
"T105 R22W S9",1176,11,1,176,2008,2009
"T105 R22W S9",5001,787,5,1,2008,2009
"T105 R22W S9",176001,17,176,1,2008,2009
"T105 R22W S9",121001,8,121,1,2008,2009
"T105 R22W S9",121121,128,121,121,2009,2010
"T105 R22W S9",141141,19,141,141,2009,2010
"T105 R22W S9",190141,5,190,141,2009,2010
"T105 R22W S9",195176,4,195,176,2009,2010
"T105 R22W S9",121141,1,121,141,2009,2010
"T105 R22W S9",176176,62,176,176,2009,2010
"T105 R22W S9",176005,1,176,5,2009,2010
"T105 R22W S9",122121,9,122,121,2009,2010
"T105 R22W S9",122122,1,122,122,2009,2010
"T105 R22W S9",141176,12,141,176,2009,2010
"T105 R22W S9",121122,2,121,122,2009,2010
"T105 R22W S9",141121,10,141,121,2009,2010
"T105 R22W S9",5005,4,5,5,2009,2010
"T105 R22W S9",5176,3,5,176,2009,2010
"T105 R22W S9",121176,3,121,176,2009,2010
"T105 R22W S9",5121,3,5,121,2009,2010
"T105 R22W S9",121005,8,121,5,2009,2010
"T105 R22W S9",122176,11,122,176,2009,2010
"T105 R22W S9",176001,4,176,1,2009,2010
"T105 R22W S9",1005,693,1,5,2009,2010
"T105 R22W S9",1176,17,1,176,2009,2010
"T105 R22W S9",5001,22,5,1,2009,2010
"T105 R22W S9",1001,1755,1,1,2009,2010
"T105 R22W S9",176121,66,176,121,2009,2010
"T105 R22W S9",121001,3,121,1,2009,2010
"T105 R22W S9",141001,1,141,1,2009,2010
"T105 R22W S9",176131,1,176,131,2009,2010
"T105 R22W S9",123176,1,123,176,2009,2010
"T105 R22W S9",1121,16,1,121,2009,2010
"T105 R22W S9",124176,1,124,176,2009,2010
"T105 R22W S9",122053,1,122,53,2009,2010
"T105 R22W S9",121121,131,121,121,2010,2011
"T105 R22W S9",121190,1,121,190,2010,2011
"T105 R22W S9",141190,2,141,190,2010,2011
"T105 R22W S9",176195,4,176,195,2010,2011
"T105 R22W S9",141141,19,141,141,2010,2011
"T105 R22W S9",141121,1,141,121,2010,2011
"T105 R22W S9",121122,5,121,122,2010,2011
"T105 R22W S9",176141,4,176,141,2010,2011
"T105 R22W S9",122121,3,122,121,2010,2011
"T105 R22W S9",141176,3,141,176,2010,2011
"T105 R22W S9",121195,2,121,195,2010,2011
"T105 R22W S9",121176,65,121,176,2010,2011
"T105 R22W S9",121141,3,121,141,2010,2011
"T105 R22W S9",5005,11,5,5,2010,2011
"T105 R22W S9",5001,686,5,1,2010,2011
"T105 R22W S9",5121,8,5,121,2010,2011
"T105 R22W S9",176122,9,176,122,2010,2011
"T105 R22W S9",1001,1615,1,1,2010,2011
"T105 R22W S9",176001,20,176,1,2010,2011
"T105 R22W S9",176176,70,176,176,2010,2011
"T105 R22W S9",121131,1,121,131,2010,2011
"T105 R22W S9",176121,5,176,121,2010,2011
"T105 R22W S9",5176,1,5,176,2010,2011
"T105 R22W S9",1005,159,1,5,2010,2011
"T105 R22W S9",121001,23,121,1,2010,2011
"T105 R22W S9",1121,3,1,121,2010,2011
"T105 R22W S9",1176,8,1,176,2010,2011
"T105 R22W S9",176123,2,176,123,2010,2011
"T105 R22W S9",131176,1,131,176,2010,2011
"T105 R22W S9",53122,1,53,122,2010,2011
"T105 R22W S9",121012,1,121,12,2010,2011
"T105 R22W S9",141190,2,141,190,2011,2012
"T105 R22W S9",141195,1,141,195,2011,2012
"T105 R22W S9",190141,2,190,141,2011,2012
"T105 R22W S9",190190,1,190,190,2011,2012
"T105 R22W S9",195195,2,195,195,2011,2012
"T105 R22W S9",121121,148,121,121,2011,2012
"T105 R22W S9",141141,14,141,141,2011,2012
"T105 R22W S9",176195,8,176,195,2011,2012
"T105 R22W S9",195176,4,195,176,2011,2012
"T105 R22W S9",121122,1,121,122,2011,2012
"T105 R22W S9",122121,6,122,121,2011,2012
"T105 R22W S9",122122,9,122,122,2011,2012
"T105 R22W S9",1195,1,1,195,2011,2012
"T105 R22W S9",5005,1,5,5,2011,2012
"T105 R22W S9",176190,2,176,190,2011,2012
"T105 R22W S9",141176,9,141,176,2011,2012
"T105 R22W S9",5001,164,5,1,2011,2012
"T105 R22W S9",123123,2,123,123,2011,2012
"T105 R22W S9",1005,624,1,5,2011,2012
"T105 R22W S9",1001,1697,1,1,2011,2012
"T105 R22W S9",176005,1,176,5,2011,2012
"T105 R22W S9",176176,133,176,176,2011,2012
"T105 R22W S9",176001,2,176,1,2011,2012
"T105 R22W S9",1121,9,1,121,2011,2012
"T105 R22W S9",131176,1,131,176,2011,2012
"T105 R22W S9",1176,8,1,176,2011,2012
"T105 R22W S9",176141,2,176,141,2011,2012
"T105 R22W S9",121001,2,121,1,2011,2012
"T105 R22W S9",12176,1,12,176,2011,2012
"T105 R22W S9",1012,5,1,12,2011,2012
"T105 R22W S9",5012,5,5,12,2011,2012
"T105 R22W S9",141190,2,141,190,2012,2013
"T105 R22W S9",190141,3,190,141,2012,2013
"T105 R22W S9",190190,2,190,190,2012,2013
"T105 R22W S9",195141,2,195,141,2012,2013
"T105 R22W S9",195195,3,195,195,2012,2013
"T105 R22W S9",121121,152,121,121,2012,2013
"T105 R22W S9",141141,16,141,141,2012,2013
"T105 R22W S9",176195,37,176,195,2012,2013
"T105 R22W S9",195176,5,195,176,2012,2013
"T105 R22W S9",121122,11,121,122,2012,2013
"T105 R22W S9",122121,3,122,121,2012,2013
"T105 R22W S9",122122,7,122,122,2012,2013
"T105 R22W S9",5195,2,5,195,2012,2013
"T105 R22W S9",176141,15,176,141,2012,2013
"T105 R22W S9",195001,2,195,1,2012,2013
"T105 R22W S9",1005,757,1,5,2012,2013
"T105 R22W S9",5001,337,5,1,2012,2013
"T105 R22W S9",5005,226,5,5,2012,2013
"T105 R22W S9",123122,1,123,122,2012,2013
"T105 R22W S9",123123,1,123,123,2012,2013
"T105 R22W S9",176005,14,176,5,2012,2013
"T105 R22W S9",176111,1,176,111,2012,2013
"T105 R22W S9",1001,1065,1,1,2012,2013
"T105 R22W S9",1111,1,1,111,2012,2013
"T105 R22W S9",176001,5,176,1,2012,2013
"T105 R22W S9",5176,6,5,176,2012,2013
"T105 R22W S9",1195,1,1,195,2012,2013
"T105 R22W S9",176176,84,176,176,2012,2013
"T105 R22W S9",1176,6,1,176,2012,2013
"T105 R22W S9",1121,2,1,121,2012,2013
"T105 R22W S9",5053,52,5,53,2012,2013
"T105 R22W S9",5012,3,5,12,2012,2013
"T105 R22W S9",1053,31,1,53,2012,2013
"T105 R22W S9",12005,3,12,5,2012,2013
"T105 R22W S9",1012,2,1,12,2012,2013
"T105 R22W S9",12176,4,12,176,2012,2013
"T105 R22W S9",12001,3,12,1,2012,2013
