"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R23W",5111,6,5,111,2008,2009
"T51 R23W",5190,1,5,190,2008,2009
"T51 R23W",5195,5,5,195,2008,2009
"T51 R23W",37195,7,37,195,2008,2009
"T51 R23W",111111,4262,111,111,2008,2009
"T51 R23W",111190,408,111,190,2008,2009
"T51 R23W",111195,147,111,195,2008,2009
"T51 R23W",121121,2274,121,121,2008,2009
"T51 R23W",141141,41723,141,141,2008,2009
"T51 R23W",141176,92,141,176,2008,2009
"T51 R23W",141190,4465,141,190,2008,2009
"T51 R23W",141195,576,141,195,2008,2009
"T51 R23W",142141,25,142,141,2008,2009
"T51 R23W",142190,478,142,190,2008,2009
"T51 R23W",176176,1365,176,176,2008,2009
"T51 R23W",176195,219,176,195,2008,2009
"T51 R23W",190141,5099,190,141,2008,2009
"T51 R23W",190142,566,190,142,2008,2009
"T51 R23W",190152,137,190,152,2008,2009
"T51 R23W",190176,206,190,176,2008,2009
"T51 R23W",190190,27260,190,190,2008,2009
"T51 R23W",190195,975,190,195,2008,2009
"T51 R23W",195037,5,195,37,2008,2009
"T51 R23W",195061,1,195,61,2008,2009
"T51 R23W",195111,78,195,111,2008,2009
"T51 R23W",195141,698,195,141,2008,2009
"T51 R23W",195152,169,195,152,2008,2009
"T51 R23W",195176,345,195,176,2008,2009
"T51 R23W",195190,1089,195,190,2008,2009
"T51 R23W",195195,1164,195,195,2008,2009
"T51 R23W",141142,65,141,142,2008,2009
"T51 R23W",5141,2,5,141,2008,2009
"T51 R23W",5176,8,5,176,2008,2009
"T51 R23W",23176,2,23,176,2008,2009
"T51 R23W",36036,1,36,36,2008,2009
"T51 R23W",36176,13,36,176,2008,2009
"T51 R23W",37036,1,37,36,2008,2009
"T51 R23W",37037,43,37,37,2008,2009
"T51 R23W",37176,327,37,176,2008,2009
"T51 R23W",61176,1,61,176,2008,2009
"T51 R23W",121122,28,121,122,2008,2009
"T51 R23W",122121,24,122,121,2008,2009
"T51 R23W",122122,39,122,122,2008,2009
"T51 R23W",122123,1,122,123,2008,2009
"T51 R23W",141005,1,141,5,2008,2009
"T51 R23W",141037,2,141,37,2008,2009
"T51 R23W",141131,3,141,131,2008,2009
"T51 R23W",141152,530,141,152,2008,2009
"T51 R23W",142142,206,142,142,2008,2009
"T51 R23W",142152,1,142,152,2008,2009
"T51 R23W",152195,46,152,195,2008,2009
"T51 R23W",176005,2,176,5,2008,2009
"T51 R23W",176028,2,176,28,2008,2009
"T51 R23W",176036,10,176,36,2008,2009
"T51 R23W",176037,31,176,37,2008,2009
"T51 R23W",176061,1,176,61,2008,2009
"T51 R23W",176131,1,176,131,2008,2009
"T51 R23W",176141,114,176,141,2008,2009
"T51 R23W",176152,67,176,152,2008,2009
"T51 R23W",176190,190,176,190,2008,2009
"T51 R23W",190036,1,190,36,2008,2009
"T51 R23W",190037,3,190,37,2008,2009
"T51 R23W",190061,1,190,61,2008,2009
"T51 R23W",190131,1,190,131,2008,2009
"T51 R23W",195036,7,195,36,2008,2009
"T51 R23W",195131,3,195,131,2008,2009
"T51 R23W",195142,3,195,142,2008,2009
"T51 R23W",37190,4,37,190,2008,2009
"T51 R23W",152190,79,152,190,2008,2009
"T51 R23W",28195,1,28,195,2008,2009
"T51 R23W",111176,4,111,176,2008,2009
"T51 R23W",190111,183,190,111,2008,2009
"T51 R23W",36037,5,36,37,2008,2009
"T51 R23W",111141,65,111,141,2008,2009
"T51 R23W",123122,2,123,122,2008,2009
"T51 R23W",123123,1,123,123,2008,2009
"T51 R23W",141111,23,141,111,2008,2009
"T51 R23W",176111,24,176,111,2008,2009
"T51 R23W",152141,364,152,141,2008,2009
"T51 R23W",141143,1116,141,143,2008,2009
"T51 R23W",190143,1912,190,143,2008,2009
"T51 R23W",1176,28,1,176,2008,2009
"T51 R23W",143190,1009,143,190,2008,2009
"T51 R23W",1195,2,1,195,2008,2009
"T51 R23W",28037,1,28,37,2008,2009
"T51 R23W",111152,1,111,152,2008,2009
"T51 R23W",143141,613,143,141,2008,2009
"T51 R23W",152152,37,152,152,2008,2009
"T51 R23W",152176,34,152,176,2008,2009
"T51 R23W",1152,1,1,152,2008,2009
"T51 R23W",28176,6,28,176,2008,2009
"T51 R23W",37152,1,37,152,2008,2009
"T51 R23W",152037,1,152,37,2008,2009
"T51 R23W",5152,2,5,152,2008,2009
"T51 R23W",5121,1,5,121,2008,2009
"T51 R23W",111001,1,111,1,2008,2009
"T51 R23W",176001,2,176,1,2008,2009
"T51 R23W",142143,103,142,143,2008,2009
"T51 R23W",176021,1,176,21,2008,2009
"T51 R23W",61141,6,61,141,2008,2009
"T51 R23W",36141,1,36,141,2008,2009
"T51 R23W",195021,2,195,21,2008,2009
"T51 R23W",44195,3,44,195,2008,2009
"T51 R23W",152111,1,152,111,2008,2009
"T51 R23W",1141,1,1,141,2008,2009
"T51 R23W",142111,2,142,111,2008,2009
"T51 R23W",1190,3,1,190,2008,2009
"T51 R23W",61152,4,61,152,2008,2009
"T51 R23W",111142,2,111,142,2008,2009
"T51 R23W",152142,1,152,142,2008,2009
"T51 R23W",176142,1,176,142,2008,2009
"T51 R23W",111143,7,111,143,2008,2009
"T51 R23W",1121,1,1,121,2008,2009
"T51 R23W",44190,4,44,190,2008,2009
"T51 R23W",143142,141,143,142,2008,2009
"T51 R23W",190001,1,190,1,2008,2009
"T51 R23W",143195,3,143,195,2008,2009
"T51 R23W",141021,4,141,21,2008,2009
"T51 R23W",44176,3,44,176,2008,2009
"T51 R23W",143111,2,143,111,2008,2009
"T51 R23W",143143,769,143,143,2008,2009
"T51 R23W",143152,10,143,152,2008,2009
"T51 R23W",143176,1,143,176,2008,2009
"T51 R23W",152143,16,152,143,2008,2009
"T51 R23W",195143,12,195,143,2008,2009
"T51 R23W",44037,1,44,37,2008,2009
"T51 R23W",5195,1,5,195,2009,2010
"T51 R23W",37195,2,37,195,2009,2010
"T51 R23W",111111,4136,111,111,2009,2010
"T51 R23W",111141,76,111,141,2009,2010
"T51 R23W",111176,5,111,176,2009,2010
"T51 R23W",111190,107,111,190,2009,2010
"T51 R23W",111195,240,111,195,2009,2010
"T51 R23W",121121,1733,121,121,2009,2010
"T51 R23W",121141,440,121,141,2009,2010
"T51 R23W",121142,13,121,142,2009,2010
"T51 R23W",121152,1,121,152,2009,2010
"T51 R23W",121190,30,121,190,2009,2010
"T51 R23W",141141,47496,141,141,2009,2010
"T51 R23W",141152,29,141,152,2009,2010
"T51 R23W",141190,411,141,190,2009,2010
"T51 R23W",141195,265,141,195,2009,2010
"T51 R23W",142141,460,142,141,2009,2010
"T51 R23W",152141,668,152,141,2009,2010
"T51 R23W",152190,10,152,190,2009,2010
"T51 R23W",152195,64,152,195,2009,2010
"T51 R23W",176005,1,176,5,2009,2010
"T51 R23W",176152,16,176,152,2009,2010
"T51 R23W",176176,1702,176,176,2009,2010
"T51 R23W",176190,3,176,190,2009,2010
"T51 R23W",176195,304,176,195,2009,2010
"T51 R23W",190141,18932,190,141,2009,2010
"T51 R23W",190142,1605,190,142,2009,2010
"T51 R23W",190152,37,190,152,2009,2010
"T51 R23W",190190,12047,190,190,2009,2010
"T51 R23W",190195,1867,190,195,2009,2010
"T51 R23W",195005,4,195,5,2009,2010
"T51 R23W",195036,2,195,36,2009,2010
"T51 R23W",195037,8,195,37,2009,2010
"T51 R23W",195111,87,195,111,2009,2010
"T51 R23W",195141,1324,195,141,2009,2010
"T51 R23W",195152,20,195,152,2009,2010
"T51 R23W",195176,311,195,176,2009,2010
"T51 R23W",195190,116,195,190,2009,2010
"T51 R23W",195195,1240,195,195,2009,2010
"T51 R23W",142195,5,142,195,2009,2010
"T51 R23W",190111,42,190,111,2009,2010
"T51 R23W",5141,1,5,141,2009,2010
"T51 R23W",36176,17,36,176,2009,2010
"T51 R23W",37141,1,37,141,2009,2010
"T51 R23W",37176,69,37,176,2009,2010
"T51 R23W",61176,3,61,176,2009,2010
"T51 R23W",121195,36,121,195,2009,2010
"T51 R23W",122121,57,122,121,2009,2010
"T51 R23W",122122,9,122,122,2009,2010
"T51 R23W",122141,3,122,141,2009,2010
"T51 R23W",131141,2,131,141,2009,2010
"T51 R23W",131195,5,131,195,2009,2010
"T51 R23W",141063,1,141,63,2009,2010
"T51 R23W",141142,145,141,142,2009,2010
"T51 R23W",141176,335,141,176,2009,2010
"T51 R23W",142190,232,142,190,2009,2010
"T51 R23W",152036,1,152,36,2009,2010
"T51 R23W",152063,1,152,63,2009,2010
"T51 R23W",152176,189,152,176,2009,2010
"T51 R23W",176036,15,176,36,2009,2010
"T51 R23W",176063,2,176,63,2009,2010
"T51 R23W",176141,150,176,141,2009,2010
"T51 R23W",190176,361,190,176,2009,2010
"T51 R23W",195142,26,195,142,2009,2010
"T51 R23W",121122,3,121,122,2009,2010
"T51 R23W",190036,1,190,36,2009,2010
"T51 R23W",190063,4,190,63,2009,2010
"T51 R23W",141036,2,141,36,2009,2010
"T51 R23W",142142,287,142,142,2009,2010
"T51 R23W",152142,10,152,142,2009,2010
"T51 R23W",28195,2,28,195,2009,2010
"T51 R23W",190121,1,190,121,2009,2010
"T51 R23W",195121,3,195,121,2009,2010
"T51 R23W",176037,200,176,37,2009,2010
