"xCoords","yCoords","width","colorToUse"
1,6.4,0.0352061023910811,"#AAAAAA"
1.2,5.8,0.0352061023910811,"#AAAAAA"
1.4,5.8,0.0352061023910811,"#AAAAAA"
2,1,0.0352061023910811,"#ffd300"
1.8,1.6,0.0352061023910811,"#ffd300"
1.6,1.6,0.0352061023910811,"#ffd300"
1,4.6,0.375531758838199,"#f781bf"
1.2,4.6,0.375531758838199,"#f781bf"
1.4,4.6,0.375531758838199,"#f781bf"
2,4.6,0.375531758838199,"#f781bf"
1.8,4.6,0.375531758838199,"#f781bf"
1.6,4.6,0.375531758838199,"#f781bf"
1,4.6,0.0185809984841817,"#AAAAAA"
1.2,4.2,0.0185809984841817,"#AAAAAA"
1.4,4.2,0.0185809984841817,"#AAAAAA"
2,1,0.0185809984841817,"#f781bf"
1.8,1.4,0.0185809984841817,"#f781bf"
1.6,1.4,0.0185809984841817,"#f781bf"
1,1,0.00391178915456457,"#ffd300"
1.2,1.6,0.00391178915456457,"#ffd300"
1.4,1.6,0.00391178915456457,"#ffd300"
2,6.4,0.00391178915456457,"#AAAAAA"
1.8,5.8,0.00391178915456457,"#AAAAAA"
1.6,5.8,0.00391178915456457,"#AAAAAA"
1,1,0.0176030511955406,"#f781bf"
1.2,1.4,0.0176030511955406,"#f781bf"
1.4,1.4,0.0176030511955406,"#f781bf"
2,4.6,0.0176030511955406,"#AAAAAA"
1.8,4.2,0.0176030511955406,"#AAAAAA"
1.6,4.2,0.0176030511955406,"#AAAAAA"
1,1,99.5198278812772,"#AAAAAA"
1.2,1,99.5198278812772,"#AAAAAA"
1.4,1,99.5198278812772,"#AAAAAA"
2,1,99.5198278812772,"#AAAAAA"
1.8,1,99.5198278812772,"#AAAAAA"
1.6,1,99.5198278812772,"#AAAAAA"
1,1,0.00293384186592343,"#4daf4a"
1.2,1.5,0.00293384186592343,"#4daf4a"
1.4,1.5,0.00293384186592343,"#4daf4a"
2,5.5,0.00293384186592343,"#AAAAAA"
1.8,5,0.00293384186592343,"#AAAAAA"
1.6,5,0.00293384186592343,"#AAAAAA"
1,5.5,0.0244486822160286,"#AAAAAA"
1.2,5,0.0244486822160286,"#AAAAAA"
1.4,5,0.0244486822160286,"#AAAAAA"
2,1,0.0244486822160286,"#4daf4a"
1.8,1.5,0.0244486822160286,"#4daf4a"
1.6,1.5,0.0244486822160286,"#4daf4a"
1,3.7,0.00195589457728228,"#AAAAAA"
1.2,3.4,0.00195589457728228,"#AAAAAA"
1.4,3.4,0.00195589457728228,"#AAAAAA"
2,1,0.00195589457728228,"#a65628"
1.8,1.3,0.00195589457728228,"#a65628"
1.6,1.3,0.00195589457728228,"#a65628"
2,6.4,0.00293384186592343,"#AAAAAA"
2.2,5.8,0.00293384186592343,"#AAAAAA"
2.4,5.8,0.00293384186592343,"#AAAAAA"
3,1,0.00293384186592343,"#ffd300"
2.8,1.6,0.00293384186592343,"#ffd300"
2.6,1.6,0.00293384186592343,"#ffd300"
2,6.4,0.000977947288641142,"#4daf4a"
2.2,6.3,0.000977947288641142,"#4daf4a"
2.4,6.3,0.000977947288641142,"#4daf4a"
3,5.5,0.000977947288641142,"#ffd300"
2.8,5.6,0.000977947288641142,"#ffd300"
2.6,5.6,0.000977947288641142,"#ffd300"
2,4.6,0.00195589457728228,"#ffd300"
2.2,4.8,0.00195589457728228,"#ffd300"
2.4,4.8,0.00195589457728228,"#ffd300"
3,6.4,0.00195589457728228,"#f781bf"
2.8,6.2,0.00195589457728228,"#f781bf"
2.6,6.2,0.00195589457728228,"#f781bf"
2,4.6,0.0880152559777028,"#f781bf"
2.2,4.6,0.0880152559777028,"#f781bf"
2.4,4.6,0.0880152559777028,"#f781bf"
3,4.6,0.0880152559777028,"#f781bf"
2.8,4.6,0.0880152559777028,"#f781bf"
2.6,4.6,0.0880152559777028,"#f781bf"
2,4.6,0.0195589457728228,"#AAAAAA"
2.2,4.2,0.0195589457728228,"#AAAAAA"
2.4,4.2,0.0195589457728228,"#AAAAAA"
3,1,0.0195589457728228,"#f781bf"
2.8,1.4,0.0195589457728228,"#f781bf"
2.6,1.4,0.0195589457728228,"#f781bf"
2,1,0.0293384186592343,"#ffd300"
2.2,1.6,0.0293384186592343,"#ffd300"
2.4,1.6,0.0293384186592343,"#ffd300"
3,6.4,0.0293384186592343,"#AAAAAA"
2.8,5.8,0.0293384186592343,"#AAAAAA"
2.6,5.8,0.0293384186592343,"#AAAAAA"
2,1,0.020536893061464,"#f781bf"
2.2,1.4,0.020536893061464,"#f781bf"
2.4,1.4,0.020536893061464,"#f781bf"
3,4.6,0.020536893061464,"#AAAAAA"
2.8,4.2,0.020536893061464,"#AAAAAA"
2.6,4.2,0.020536893061464,"#AAAAAA"
2,1,99.8288592244878,"#AAAAAA"
2.2,1,99.8288592244878,"#AAAAAA"
2.4,1,99.8288592244878,"#AAAAAA"
3,1,99.8288592244878,"#AAAAAA"
2.8,1,99.8288592244878,"#AAAAAA"
2.6,1,99.8288592244878,"#AAAAAA"
2,1,0.00488973644320571,"#4daf4a"
2.2,1.5,0.00488973644320571,"#4daf4a"
2.4,1.5,0.00488973644320571,"#4daf4a"
3,5.5,0.00488973644320571,"#AAAAAA"
2.8,5,0.00488973644320571,"#AAAAAA"
2.6,5,0.00488973644320571,"#AAAAAA"
2,5.5,0.00293384186592343,"#AAAAAA"
2.2,5,0.00293384186592343,"#AAAAAA"
2.4,5,0.00293384186592343,"#AAAAAA"
3,1,0.00293384186592343,"#4daf4a"
2.8,1.5,0.00293384186592343,"#4daf4a"
2.6,1.5,0.00293384186592343,"#4daf4a"
3,6.4,0.00195589457728228,"#ffd300"
3.2,6.4,0.00195589457728228,"#ffd300"
3.4,6.4,0.00195589457728228,"#ffd300"
4,6.4,0.00195589457728228,"#ffd300"
3.8,6.4,0.00195589457728228,"#ffd300"
3.6,6.4,0.00195589457728228,"#ffd300"
3,6.4,0.0293384186592343,"#AAAAAA"
3.2,5.8,0.0293384186592343,"#AAAAAA"
3.4,5.8,0.0293384186592343,"#AAAAAA"
4,1,0.0293384186592343,"#ffd300"
3.8,1.6,0.0293384186592343,"#ffd300"
3.6,1.6,0.0293384186592343,"#ffd300"
3,4.6,0.00195589457728228,"#ffd300"
3.2,4.8,0.00195589457728228,"#ffd300"
3.4,4.8,0.00195589457728228,"#ffd300"
4,6.4,0.00195589457728228,"#f781bf"
3.8,6.2,0.00195589457728228,"#f781bf"
3.6,6.2,0.00195589457728228,"#f781bf"
3,4.6,0.256222189623979,"#f781bf"
3.2,4.6,0.256222189623979,"#f781bf"
3.4,4.6,0.256222189623979,"#f781bf"
4,4.6,0.256222189623979,"#f781bf"
3.8,4.6,0.256222189623979,"#f781bf"
3.6,4.6,0.256222189623979,"#f781bf"
3,4.6,0.020536893061464,"#AAAAAA"
3.2,4.2,0.020536893061464,"#AAAAAA"
3.4,4.2,0.020536893061464,"#AAAAAA"
4,1,0.020536893061464,"#f781bf"
3.8,1.4,0.020536893061464,"#f781bf"
3.6,1.4,0.020536893061464,"#f781bf"
3,1,0.0576988900298274,"#ffd300"
3.2,1.6,0.0576988900298274,"#ffd300"
3.4,1.6,0.0576988900298274,"#ffd300"
4,6.4,0.0576988900298274,"#AAAAAA"
3.8,5.8,0.0576988900298274,"#AAAAAA"
3.6,5.8,0.0576988900298274,"#AAAAAA"
3,1,0.013691262040976,"#f781bf"
3.2,1.4,0.013691262040976,"#f781bf"
3.4,1.4,0.013691262040976,"#f781bf"
4,4.6,0.013691262040976,"#AAAAAA"
3.8,4.2,0.013691262040976,"#AAAAAA"
3.6,4.2,0.013691262040976,"#AAAAAA"
3,1,99.5785047185957,"#AAAAAA"
3.2,1,99.5785047185957,"#AAAAAA"
3.4,1,99.5785047185957,"#AAAAAA"
4,1,99.5785047185957,"#AAAAAA"
3.8,1,99.5785047185957,"#AAAAAA"
3.6,1,99.5785047185957,"#AAAAAA"
3,1,0.03422815510244,"#4daf4a"
3.2,1.5,0.03422815510244,"#4daf4a"
3.4,1.5,0.03422815510244,"#4daf4a"
4,5.5,0.03422815510244,"#AAAAAA"
3.8,5,0.03422815510244,"#AAAAAA"
3.6,5,0.03422815510244,"#AAAAAA"
3,5.5,0.00586768373184685,"#AAAAAA"
3.2,5,0.00586768373184685,"#AAAAAA"
3.4,5,0.00586768373184685,"#AAAAAA"
4,1,0.00586768373184685,"#4daf4a"
3.8,1.5,0.00586768373184685,"#4daf4a"
3.6,1.5,0.00586768373184685,"#4daf4a"
4,6.4,0.000977947288641142,"#ffd300"
4.2,6.4,0.000977947288641142,"#ffd300"
4.4,6.4,0.000977947288641142,"#ffd300"
5,6.4,0.000977947288641142,"#ffd300"
4.8,6.4,0.000977947288641142,"#ffd300"
4.6,6.4,0.000977947288641142,"#ffd300"
4,6.4,0.0107574201750526,"#f781bf"
4.2,6.2,0.0107574201750526,"#f781bf"
4.4,6.2,0.0107574201750526,"#f781bf"
5,4.6,0.0107574201750526,"#ffd300"
4.8,4.8,0.0107574201750526,"#ffd300"
4.6,4.8,0.0107574201750526,"#ffd300"
4,6.4,0.0498753117206982,"#AAAAAA"
4.2,5.8,0.0498753117206982,"#AAAAAA"
4.4,5.8,0.0498753117206982,"#AAAAAA"
5,1,0.0498753117206982,"#ffd300"
4.8,1.6,0.0498753117206982,"#ffd300"
4.6,1.6,0.0498753117206982,"#ffd300"
4,4.6,0.0156471566182583,"#ffd300"
4.2,4.8,0.0156471566182583,"#ffd300"
4.4,4.8,0.0156471566182583,"#ffd300"
5,6.4,0.0156471566182583,"#f781bf"
4.8,6.2,0.0156471566182583,"#f781bf"
4.6,6.2,0.0156471566182583,"#f781bf"
4,4.6,1.02880054765048,"#f781bf"
4.2,4.6,1.02880054765048,"#f781bf"
4.4,4.6,1.02880054765048,"#f781bf"
5,4.6,1.02880054765048,"#f781bf"
4.8,4.6,1.02880054765048,"#f781bf"
4.6,4.6,1.02880054765048,"#f781bf"
4,4.6,0.0176030511955406,"#AAAAAA"
4.2,4.2,0.0176030511955406,"#AAAAAA"
4.4,4.2,0.0176030511955406,"#AAAAAA"
5,1,0.0176030511955406,"#f781bf"
4.8,1.4,0.0176030511955406,"#f781bf"
4.6,1.4,0.0176030511955406,"#f781bf"
4,4.6,0.000977947288641142,"#4daf4a"
4.2,4.7,0.000977947288641142,"#4daf4a"
4.4,4.7,0.000977947288641142,"#4daf4a"
5,5.5,0.000977947288641142,"#f781bf"
4.8,5.4,0.000977947288641142,"#f781bf"
4.6,5.4,0.000977947288641142,"#f781bf"
4,1,0.027382524081952,"#ffd300"
4.2,1.6,0.027382524081952,"#ffd300"
4.4,1.6,0.027382524081952,"#ffd300"
5,6.4,0.027382524081952,"#AAAAAA"
4.8,5.8,0.027382524081952,"#AAAAAA"
4.6,5.8,0.027382524081952,"#AAAAAA"
4,1,0.00586768373184685,"#f781bf"
4.2,1.4,0.00586768373184685,"#f781bf"
4.4,1.4,0.00586768373184685,"#f781bf"
5,4.6,0.00586768373184685,"#AAAAAA"
4.8,4.2,0.00586768373184685,"#AAAAAA"
4.6,4.2,0.00586768373184685,"#AAAAAA"
4,1,98.8020145714146,"#AAAAAA"
4.2,1,98.8020145714146,"#AAAAAA"
4.4,1,98.8020145714146,"#AAAAAA"
5,1,98.8020145714146,"#AAAAAA"
4.8,1,98.8020145714146,"#AAAAAA"
4.6,1,98.8020145714146,"#AAAAAA"
4,1,0.00195589457728228,"#4daf4a"
4.2,1.5,0.00195589457728228,"#4daf4a"
4.4,1.5,0.00195589457728228,"#4daf4a"
5,5.5,0.00195589457728228,"#AAAAAA"
4.8,5,0.00195589457728228,"#AAAAAA"
4.6,5,0.00195589457728228,"#AAAAAA"
4,1,0.00391178915456457,"#a65628"
4.2,1.3,0.00391178915456457,"#a65628"
4.4,1.3,0.00391178915456457,"#a65628"
5,3.7,0.00391178915456457,"#AAAAAA"
4.8,3.4,0.00391178915456457,"#AAAAAA"
4.6,3.4,0.00391178915456457,"#AAAAAA"
4,5.5,0.000977947288641142,"#ffd300"
4.2,5.6,0.000977947288641142,"#ffd300"
4.4,5.6,0.000977947288641142,"#ffd300"
5,6.4,0.000977947288641142,"#4daf4a"
