"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R20W",5111,8,5,111,2008,2009
"T28 R20W",5190,1,5,190,2008,2009
"T28 R20W",5195,3,5,195,2008,2009
"T28 R20W",111005,2,111,5,2008,2009
"T28 R20W",111111,6763,111,111,2008,2009
"T28 R20W",111190,48,111,190,2008,2009
"T28 R20W",111195,15,111,195,2008,2009
"T28 R20W",121121,6110,121,121,2008,2009
"T28 R20W",141141,24025,141,141,2008,2009
"T28 R20W",141176,738,141,176,2008,2009
"T28 R20W",141190,666,141,190,2008,2009
"T28 R20W",141195,33,141,195,2008,2009
"T28 R20W",142141,778,142,141,2008,2009
"T28 R20W",142190,18,142,190,2008,2009
"T28 R20W",142195,2,142,195,2008,2009
"T28 R20W",176176,20354,176,176,2008,2009
"T28 R20W",176195,306,176,195,2008,2009
"T28 R20W",190141,139,190,141,2008,2009
"T28 R20W",190142,3,190,142,2008,2009
"T28 R20W",190152,2,190,152,2008,2009
"T28 R20W",190176,40,190,176,2008,2009
"T28 R20W",190190,400,190,190,2008,2009
"T28 R20W",190195,4,190,195,2008,2009
"T28 R20W",195005,1,195,5,2008,2009
"T28 R20W",195111,21,195,111,2008,2009
"T28 R20W",195141,81,195,141,2008,2009
"T28 R20W",195152,45,195,152,2008,2009
"T28 R20W",195176,282,195,176,2008,2009
"T28 R20W",195190,28,195,190,2008,2009
"T28 R20W",195195,121,195,195,2008,2009
"T28 R20W",141142,600,141,142,2008,2009
"T28 R20W",5141,2,5,141,2008,2009
"T28 R20W",5176,409,5,176,2008,2009
"T28 R20W",23152,2,23,152,2008,2009
"T28 R20W",23176,92,23,176,2008,2009
"T28 R20W",23195,1,23,195,2008,2009
"T28 R20W",36036,129,36,36,2008,2009
"T28 R20W",36176,180,36,176,2008,2009
"T28 R20W",37037,3,37,37,2008,2009
"T28 R20W",37176,19,37,176,2008,2009
"T28 R20W",59176,2,59,176,2008,2009
"T28 R20W",121122,127,121,122,2008,2009
"T28 R20W",122061,1,122,61,2008,2009
"T28 R20W",122121,85,122,121,2008,2009
"T28 R20W",122122,1740,122,122,2008,2009
"T28 R20W",122123,27,122,123,2008,2009
"T28 R20W",141005,24,141,5,2008,2009
"T28 R20W",141037,7,141,37,2008,2009
"T28 R20W",141152,12,141,152,2008,2009
"T28 R20W",142142,1280,142,142,2008,2009
"T28 R20W",142176,49,142,176,2008,2009
"T28 R20W",152195,15,152,195,2008,2009
"T28 R20W",176005,579,176,5,2008,2009
"T28 R20W",176023,54,176,23,2008,2009
"T28 R20W",176028,9,176,28,2008,2009
"T28 R20W",176036,178,176,36,2008,2009
"T28 R20W",176037,3,176,37,2008,2009
"T28 R20W",176131,4,176,131,2008,2009
"T28 R20W",176141,627,176,141,2008,2009
"T28 R20W",176152,313,176,152,2008,2009
"T28 R20W",176190,17,176,190,2008,2009
"T28 R20W",195036,2,195,36,2008,2009
"T28 R20W",152190,8,152,190,2008,2009
"T28 R20W",23023,15,23,23,2008,2009
"T28 R20W",37023,1,37,23,2008,2009
"T28 R20W",111176,31,111,176,2008,2009
"T28 R20W",131195,1,131,195,2008,2009
"T28 R20W",5005,549,5,5,2008,2009
"T28 R20W",23028,11,23,28,2008,2009
"T28 R20W",28023,1,28,23,2008,2009
"T28 R20W",23131,1,23,131,2008,2009
"T28 R20W",190111,9,190,111,2008,2009
"T28 R20W",1111,1,1,111,2008,2009
"T28 R20W",5023,50,5,23,2008,2009
"T28 R20W",23005,15,23,5,2008,2009
"T28 R20W",23024,28,23,24,2008,2009
"T28 R20W",23036,37,23,36,2008,2009
