"xCoords","yCoords","width","colorToUse"
1,6.4,2.43662203044019,"#ffd300"
1.2,6.4,2.43662203044019,"#ffd300"
1.4,6.4,2.43662203044019,"#ffd300"
2,6.4,2.43662203044019,"#ffd300"
1.8,6.4,2.43662203044019,"#ffd300"
1.6,6.4,2.43662203044019,"#ffd300"
1,6.4,0.0281419291292418,"#f781bf"
1.2,6.2,0.0281419291292418,"#f781bf"
1.4,6.2,0.0281419291292418,"#f781bf"
2,4.6,0.0281419291292418,"#ffd300"
1.8,4.8,0.0281419291292418,"#ffd300"
1.6,4.8,0.0281419291292418,"#ffd300"
1,6.4,0.586290190192538,"#AAAAAA"
1.2,5.8,0.586290190192538,"#AAAAAA"
1.4,5.8,0.586290190192538,"#AAAAAA"
2,1,0.586290190192538,"#ffd300"
1.8,1.6,0.586290190192538,"#ffd300"
1.6,1.6,0.586290190192538,"#ffd300"
1,6.4,6.58169367510143,"#4daf4a"
1.2,6.3,6.58169367510143,"#4daf4a"
1.4,6.3,6.58169367510143,"#4daf4a"
2,5.5,6.58169367510143,"#ffd300"
1.8,5.6,6.58169367510143,"#ffd300"
1.6,5.6,6.58169367510143,"#ffd300"
1,6.4,0.0046903215215403,"#a65628"
1.2,6.1,0.0046903215215403,"#a65628"
1.4,6.1,0.0046903215215403,"#a65628"
2,3.7,0.0046903215215403,"#ffd300"
1.8,4,0.0046903215215403,"#ffd300"
1.6,4,0.0046903215215403,"#ffd300"
1,4.6,0.015243544945006,"#ffd300"
1.2,4.8,0.015243544945006,"#ffd300"
1.4,4.8,0.015243544945006,"#ffd300"
2,6.4,0.015243544945006,"#f781bf"
1.8,6.2,0.015243544945006,"#f781bf"
1.6,6.2,0.015243544945006,"#f781bf"
1,4.6,0.178232217818531,"#f781bf"
1.2,4.6,0.178232217818531,"#f781bf"
1.4,4.6,0.178232217818531,"#f781bf"
2,4.6,0.178232217818531,"#f781bf"
1.8,4.6,0.178232217818531,"#f781bf"
1.6,4.6,0.178232217818531,"#f781bf"
1,4.6,0.214582209610469,"#AAAAAA"
1.2,4.2,0.214582209610469,"#AAAAAA"
1.4,4.2,0.214582209610469,"#AAAAAA"
2,1,0.214582209610469,"#f781bf"
1.8,1.4,0.214582209610469,"#f781bf"
1.6,1.4,0.214582209610469,"#f781bf"
1,4.6,0.0046903215215403,"#4daf4a"
1.2,4.7,0.0046903215215403,"#4daf4a"
1.4,4.7,0.0046903215215403,"#4daf4a"
2,5.5,0.0046903215215403,"#f781bf"
1.8,5.4,0.0046903215215403,"#f781bf"
1.6,5.4,0.0046903215215403,"#f781bf"
1,4.6,0.00117258038038508,"#a65628"
1.2,4.5,0.00117258038038508,"#a65628"
1.4,4.5,0.00117258038038508,"#a65628"
2,3.7,0.00117258038038508,"#f781bf"
1.8,3.8,0.00117258038038508,"#f781bf"
1.6,3.8,0.00117258038038508,"#f781bf"
1,1,1.04242395816233,"#ffd300"
1.2,1.6,1.04242395816233,"#ffd300"
1.4,1.6,1.04242395816233,"#ffd300"
2,6.4,1.04242395816233,"#AAAAAA"
1.8,5.8,1.04242395816233,"#AAAAAA"
