"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S7",111111,865,111,111,2008,2009
"T117 R23W S7",111195,2,111,195,2008,2009
"T117 R23W S7",121121,516,121,121,2008,2009
"T117 R23W S7",141141,766,141,141,2008,2009
"T117 R23W S7",141195,20,141,195,2008,2009
"T117 R23W S7",195111,6,195,111,2008,2009
"T117 R23W S7",195141,8,195,141,2008,2009
"T117 R23W S7",195176,16,195,176,2008,2009
"T117 R23W S7",195195,25,195,195,2008,2009
"T117 R23W S7",141176,7,141,176,2008,2009
"T117 R23W S7",176195,5,176,195,2008,2009
"T117 R23W S7",195152,1,195,152,2008,2009
"T117 R23W S7",176176,111,176,176,2008,2009
"T117 R23W S7",141152,2,141,152,2008,2009
"T117 R23W S7",176141,13,176,141,2008,2009
"T117 R23W S7",142141,3,142,141,2008,2009
"T117 R23W S7",121122,24,121,122,2008,2009
"T117 R23W S7",122122,412,122,122,2008,2009
"T117 R23W S7",141142,6,141,142,2008,2009
"T117 R23W S7",176152,2,176,152,2008,2009
"T117 R23W S7",122123,10,122,123,2008,2009
"T117 R23W S7",122121,29,122,121,2008,2009
"T117 R23W S7",111141,1,111,141,2008,2009
"T117 R23W S7",123122,14,123,122,2008,2009
"T117 R23W S7",123123,34,123,123,2008,2009
"T117 R23W S7",141111,15,141,111,2008,2009
"T117 R23W S7",111111,862,111,111,2009,2010
"T117 R23W S7",111195,11,111,195,2009,2010
"T117 R23W S7",121121,256,121,121,2009,2010
"T117 R23W S7",141141,732,141,141,2009,2010
"T117 R23W S7",141152,8,141,152,2009,2010
"T117 R23W S7",176195,5,176,195,2009,2010
"T117 R23W S7",195111,5,195,111,2009,2010
"T117 R23W S7",195141,18,195,141,2009,2010
"T117 R23W S7",195176,9,195,176,2009,2010
"T117 R23W S7",195195,20,195,195,2009,2010
"T117 R23W S7",152141,2,152,141,2009,2010
"T117 R23W S7",141195,21,141,195,2009,2010
"T117 R23W S7",176152,2,176,152,2009,2010
"T117 R23W S7",142141,6,142,141,2009,2010
"T117 R23W S7",111141,13,111,141,2009,2010
"T117 R23W S7",121141,122,121,141,2009,2010
"T117 R23W S7",121195,3,121,195,2009,2010
"T117 R23W S7",176141,6,176,141,2009,2010
"T117 R23W S7",176176,121,176,176,2009,2010
"T117 R23W S7",121142,5,121,142,2009,2010
"T117 R23W S7",121190,2,121,190,2009,2010
"T117 R23W S7",122121,125,122,121,2009,2010
"T117 R23W S7",122122,287,122,122,2009,2010
"T117 R23W S7",122195,2,122,195,2009,2010
"T117 R23W S7",141142,13,141,142,2009,2010
"T117 R23W S7",141176,12,141,176,2009,2010
"T117 R23W S7",152176,3,152,176,2009,2010
"T117 R23W S7",122123,12,122,123,2009,2010
"T117 R23W S7",122141,16,122,141,2009,2010
"T117 R23W S7",121122,136,121,122,2009,2010
"T117 R23W S7",122190,2,122,190,2009,2010
"T117 R23W S7",141121,1,141,121,2009,2010
"T117 R23W S7",121176,21,121,176,2009,2010
"T117 R23W S7",123122,25,123,122,2009,2010
"T117 R23W S7",123123,17,123,123,2009,2010
"T117 R23W S7",141111,4,141,111,2009,2010
"T117 R23W S7",122176,4,122,176,2009,2010
"T117 R23W S7",123121,1,123,121,2009,2010
"T117 R23W S7",122142,2,122,142,2009,2010
"T117 R23W S7",123142,1,123,142,2009,2010
"T117 R23W S7",111111,857,111,111,2010,2011
"T117 R23W S7",111195,2,111,195,2010,2011
"T117 R23W S7",121121,269,121,121,2010,2011
"T117 R23W S7",141190,1,141,190,2010,2011
"T117 R23W S7",141195,18,141,195,2010,2011
"T117 R23W S7",152141,8,152,141,2010,2011
"T117 R23W S7",176195,72,176,195,2010,2011
"T117 R23W S7",190141,1,190,141,2010,2011
"T117 R23W S7",195111,9,195,111,2010,2011
"T117 R23W S7",195190,1,195,190,2010,2011
"T117 R23W S7",195195,28,195,195,2010,2011
"T117 R23W S7",141141,838,141,141,2010,2011
"T117 R23W S7",195141,19,195,141,2010,2011
"T117 R23W S7",152195,1,152,195,2010,2011
"T117 R23W S7",141142,4,141,142,2010,2011
"T117 R23W S7",141121,31,141,121,2010,2011
"T117 R23W S7",141152,13,141,152,2010,2011
"T117 R23W S7",176036,3,176,36,2010,2011
"T117 R23W S7",176037,1,176,37,2010,2011
"T117 R23W S7",195121,3,195,121,2010,2011
"T117 R23W S7",142121,1,142,121,2010,2011
"T117 R23W S7",190121,2,190,121,2010,2011
"T117 R23W S7",121122,105,121,122,2010,2011
"T117 R23W S7",122122,269,122,122,2010,2011
"T117 R23W S7",176141,3,176,141,2010,2011
"T117 R23W S7",195122,2,195,122,2010,2011
"T117 R23W S7",122121,175,122,121,2010,2011
"T117 R23W S7",122123,4,122,123,2010,2011
"T117 R23W S7",123122,20,123,122,2010,2011
"T117 R23W S7",141176,2,141,176,2010,2011
"T117 R23W S7",142141,19,142,141,2010,2011
"T117 R23W S7",141122,7,141,122,2010,2011
"T117 R23W S7",111141,12,111,141,2010,2011
"T117 R23W S7",141111,1,141,111,2010,2011
"T117 R23W S7",121141,8,121,141,2010,2011
"T117 R23W S7",123123,8,123,123,2010,2011
"T117 R23W S7",176122,1,176,122,2010,2011
"T117 R23W S7",176176,34,176,176,2010,2011
"T117 R23W S7",176121,24,176,121,2010,2011
"T117 R23W S7",176152,32,176,152,2010,2011
"T117 R23W S7",152152,1,152,152,2010,2011
"T117 R23W S7",121123,1,121,123,2010,2011
"T117 R23W S7",123121,1,123,121,2010,2011
"T117 R23W S7",142111,1,142,111,2010,2011
"T117 R23W S7",190122,1,190,122,2010,2011
"T117 R23W S7",111111,861,111,111,2011,2012
"T117 R23W S7",111195,1,111,195,2011,2012
"T117 R23W S7",141111,2,141,111,2011,2012
"T117 R23W S7",141195,26,141,195,2011,2012
"T117 R23W S7",190141,1,190,141,2011,2012
"T117 R23W S7",190195,1,190,195,2011,2012
"T117 R23W S7",195111,1,195,111,2011,2012
"T117 R23W S7",195141,26,195,141,2011,2012
"T117 R23W S7",195152,8,195,152,2011,2012
"T117 R23W S7",195195,67,195,195,2011,2012
"T117 R23W S7",121121,305,121,121,2011,2012
"T117 R23W S7",141141,844,141,141,2011,2012
"T117 R23W S7",36195,1,36,195,2011,2012
"T117 R23W S7",152195,10,152,195,2011,2012
"T117 R23W S7",195037,3,195,37,2011,2012
"T117 R23W S7",141142,2,141,142,2011,2012
"T117 R23W S7",36036,2,36,36,2011,2012
"T117 R23W S7",37195,1,37,195,2011,2012
"T117 R23W S7",142141,4,142,141,2011,2012
"T117 R23W S7",176195,13,176,195,2011,2012
"T117 R23W S7",195036,1,195,36,2011,2012
"T117 R23W S7",195176,14,195,176,2011,2012
"T117 R23W S7",121122,196,121,122,2011,2012
"T117 R23W S7",122121,69,122,121,2011,2012
"T117 R23W S7",122122,314,122,122,2011,2012
"T117 R23W S7",123122,6,123,122,2011,2012
"T117 R23W S7",152141,15,152,141,2011,2012
"T117 R23W S7",111141,4,111,141,2011,2012
"T117 R23W S7",141176,1,141,176,2011,2012
"T117 R23W S7",122123,21,122,123,2011,2012
"T117 R23W S7",123123,6,123,123,2011,2012
"T117 R23W S7",176036,2,176,36,2011,2012
"T117 R23W S7",176176,13,176,176,2011,2012
"T117 R23W S7",123121,1,123,121,2011,2012
"T117 R23W S7",141152,23,141,152,2011,2012
"T117 R23W S7",152152,7,152,152,2011,2012
"T117 R23W S7",152176,13,152,176,2011,2012
"T117 R23W S7",195059,1,195,59,2011,2012
"T117 R23W S7",176152,7,176,152,2011,2012
"T117 R23W S7",121123,2,121,123,2011,2012
"T117 R23W S7",152059,1,152,59,2011,2012
"T117 R23W S7",111142,1,111,142,2011,2012
"T117 R23W S7",122124,1,122,124,2011,2012
"T117 R23W S7",176141,1,176,141,2011,2012
"T117 R23W S7",141121,8,141,121,2011,2012
"T117 R23W S7",121141,3,121,141,2011,2012
"T117 R23W S7",141122,1,141,122,2011,2012
"T117 R23W S7",141123,1,141,123,2011,2012
"T117 R23W S7",111123,1,111,123,2011,2012
"T117 R23W S7",111111,857,111,111,2012,2013
"T117 R23W S7",111195,5,111,195,2012,2013
"T117 R23W S7",141190,2,141,190,2012,2013
"T117 R23W S7",141195,12,141,195,2012,2013
"T117 R23W S7",152195,13,152,195,2012,2013
"T117 R23W S7",195111,1,195,111,2012,2013
"T117 R23W S7",195141,24,195,141,2012,2013
"T117 R23W S7",195195,68,195,195,2012,2013
"T117 R23W S7",121121,285,121,121,2012,2013
"T117 R23W S7",141141,863,141,141,2012,2013
"T117 R23W S7",195152,13,195,152,2012,2013
"T117 R23W S7",141152,13,141,152,2012,2013
"T117 R23W S7",37195,2,37,195,2012,2013
"T117 R23W S7",36195,1,36,195,2012,2013
"T117 R23W S7",37152,1,37,152,2012,2013
"T117 R23W S7",141142,1,141,142,2012,2013
"T117 R23W S7",142141,3,142,141,2012,2013
"T117 R23W S7",176195,21,176,195,2012,2013
"T117 R23W S7",195037,2,195,37,2012,2013
"T117 R23W S7",195176,12,195,176,2012,2013
"T117 R23W S7",59195,1,59,195,2012,2013
"T117 R23W S7",121122,88,121,122,2012,2013
"T117 R23W S7",122121,171,122,121,2012,2013
"T117 R23W S7",122122,338,122,122,2012,2013
"T117 R23W S7",152152,5,152,152,2012,2013
"T117 R23W S7",141111,2,141,111,2012,2013
"T117 R23W S7",152176,2,152,176,2012,2013
"T117 R23W S7",121141,10,121,141,2012,2013
"T117 R23W S7",111141,2,111,141,2012,2013
"T117 R23W S7",152141,25,152,141,2012,2013
"T117 R23W S7",176141,2,176,141,2012,2013
"T117 R23W S7",36001,1,36,1,2012,2013
"T117 R23W S7",123122,20,123,122,2012,2013
"T117 R23W S7",123123,9,123,123,2012,2013
"T117 R23W S7",176152,10,176,152,2012,2013
"T117 R23W S7",36152,1,36,152,2012,2013
"T117 R23W S7",59152,1,59,152,2012,2013
"T117 R23W S7",122123,5,122,123,2012,2013
"T117 R23W S7",123121,1,123,121,2012,2013
"T117 R23W S7",176176,8,176,176,2012,2013
"T117 R23W S7",36141,2,36,141,2012,2013
"T117 R23W S7",141121,1,141,121,2012,2013
"T117 R23W S7",141122,4,141,122,2012,2013
"T117 R23W S7",122141,3,122,141,2012,2013
"T117 R23W S7",123141,1,123,141,2012,2013
"T117 R23W S7",124141,1,124,141,2012,2013
"T117 R23W S7",111111,854,111,111,2013,2014
"T117 R23W S7",141152,23,141,152,2013,2014
"T117 R23W S7",141195,31,141,195,2013,2014
"T117 R23W S7",190111,1,190,111,2013,2014
"T117 R23W S7",190121,1,190,121,2013,2014
"T117 R23W S7",195111,13,195,111,2013,2014
"T117 R23W S7",195141,17,195,141,2013,2014
"T117 R23W S7",195152,12,195,152,2013,2014
"T117 R23W S7",195195,44,195,195,2013,2014
"T117 R23W S7",121121,342,121,121,2013,2014
"T117 R23W S7",141176,2,141,176,2013,2014
"T117 R23W S7",141111,28,141,111,2013,2014
"T117 R23W S7",152195,4,152,195,2013,2014
"T117 R23W S7",195036,1,195,36,2013,2014
"T117 R23W S7",195037,2,195,37,2013,2014
"T117 R23W S7",141142,1,141,142,2013,2014
"T117 R23W S7",152176,5,152,176,2013,2014
"T117 R23W S7",176195,3,176,195,2013,2014
"T117 R23W S7",195121,10,195,121,2013,2014
"T117 R23W S7",195122,10,195,122,2013,2014
"T117 R23W S7",195176,14,195,176,2013,2014
"T117 R23W S7",121124,1,121,124,2013,2014
"T117 R23W S7",121122,113,121,122,2013,2014
"T117 R23W S7",122121,84,122,121,2013,2014
"T117 R23W S7",122122,345,122,122,2013,2014
"T117 R23W S7",141121,151,141,121,2013,2014
"T117 R23W S7",141122,54,141,122,2013,2014
"T117 R23W S7",141141,643,141,141,2013,2014
"T117 R23W S7",152121,4,152,121,2013,2014
"T117 R23W S7",176176,6,176,176,2013,2014
"T117 R23W S7",176121,1,176,121,2013,2014
"T117 R23W S7",142141,1,142,141,2013,2014
"T117 R23W S7",121123,2,121,123,2013,2014
"T117 R23W S7",176122,9,176,122,2013,2014
"T117 R23W S7",176141,2,176,141,2013,2014
"T117 R23W S7",152141,18,152,141,2013,2014
"T117 R23W S7",152152,12,152,152,2013,2014
"T117 R23W S7",122123,21,122,123,2013,2014
"T117 R23W S7",123123,5,123,123,2013,2014
"T117 R23W S7",141036,1,141,36,2013,2014
"T117 R23W S7",123122,9,123,122,2013,2014
"T117 R23W S7",176152,1,176,152,2013,2014
"T117 R23W S7",1121,1,1,121,2013,2014
"T117 R23W S7",141123,2,141,123,2013,2014
"T117 R23W S7",37121,2,37,121,2013,2014
"T117 R23W S7",111121,6,111,121,2013,2014
"T117 R23W S7",152122,1,152,122,2013,2014
"T117 R23W S7",111111,893,111,111,2014,2015
"T117 R23W S7",111195,3,111,195,2014,2015
"T117 R23W S7",121121,573,121,121,2014,2015
"T117 R23W S7",141195,15,141,195,2014,2015
"T117 R23W S7",152195,5,152,195,2014,2015
"T117 R23W S7",195111,9,195,111,2014,2015
"T117 R23W S7",195141,5,195,141,2014,2015
"T117 R23W S7",195195,60,195,195,2014,2015
"T117 R23W S7",176141,2,176,141,2014,2015
"T117 R23W S7",176195,11,176,195,2014,2015
"T117 R23W S7",141141,656,141,141,2014,2015
"T117 R23W S7",195176,8,195,176,2014,2015
"T117 R23W S7",122121,21,122,121,2014,2015
"T117 R23W S7",122122,484,122,122,2014,2015
"T117 R23W S7",142141,1,142,141,2014,2015
"T117 R23W S7",123123,22,123,123,2014,2015
"T117 R23W S7",124124,1,124,124,2014,2015
"T117 R23W S7",36036,2,36,36,2014,2015
"T117 R23W S7",37176,2,37,176,2014,2015
"T117 R23W S7",121122,27,121,122,2014,2015
"T117 R23W S7",122123,36,122,123,2014,2015
"T117 R23W S7",123122,8,123,122,2014,2015
"T117 R23W S7",141176,5,141,176,2014,2015
"T117 R23W S7",176176,14,176,176,2014,2015
"T117 R23W S7",121123,2,121,123,2014,2015
"T117 R23W S7",141142,1,141,142,2014,2015
"T117 R23W S7",152141,30,152,141,2014,2015
"T117 R23W S7",141152,4,141,152,2014,2015
"T117 R23W S7",152111,2,152,111,2014,2015
"T117 R23W S7",152176,11,152,176,2014,2015
"T117 R23W S7",111111,890,111,111,2015,2016
"T117 R23W S7",111195,14,111,195,2015,2016
"T117 R23W S7",121121,583,121,121,2015,2016
"T117 R23W S7",195111,1,195,111,2015,2016
"T117 R23W S7",195141,9,195,141,2015,2016
"T117 R23W S7",195195,64,195,195,2015,2016
"T117 R23W S7",141141,662,141,141,2015,2016
"T117 R23W S7",141152,11,141,152,2015,2016
"T117 R23W S7",141195,9,141,195,2015,2016
"T117 R23W S7",176176,32,176,176,2015,2016
"T117 R23W S7",195142,1,195,142,2015,2016
"T117 R23W S7",195176,18,195,176,2015,2016
"T117 R23W S7",141176,5,141,176,2015,2016
"T117 R23W S7",176195,8,176,195,2015,2016
"T117 R23W S7",121122,10,121,122,2015,2016
"T117 R23W S7",121123,1,121,123,2015,2016
"T117 R23W S7",122122,457,122,122,2015,2016
"T117 R23W S7",123123,32,123,123,2015,2016
"T117 R23W S7",124124,1,124,124,2015,2016
"T117 R23W S7",122121,51,122,121,2015,2016
"T117 R23W S7",123121,2,123,121,2015,2016
"T117 R23W S7",141142,7,141,142,2015,2016
