"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S33",121121,100,121,121,2008,2009
"T107 R30W S33",141141,4,141,141,2008,2009
"T107 R30W S33",141190,1,141,190,2008,2009
"T107 R30W S33",195176,4,195,176,2008,2009
"T107 R30W S33",195195,34,195,195,2008,2009
"T107 R30W S33",176195,66,176,195,2008,2009
"T107 R30W S33",176176,45,176,176,2008,2009
"T107 R30W S33",176005,31,176,5,2008,2009
"T107 R30W S33",195005,5,195,5,2008,2009
"T107 R30W S33",5195,2,5,195,2008,2009
"T107 R30W S33",36176,1,36,176,2008,2009
"T107 R30W S33",122122,3,122,122,2008,2009
"T107 R30W S33",176037,1,176,37,2008,2009
"T107 R30W S33",5176,2,5,176,2008,2009
"T107 R30W S33",176131,2,176,131,2008,2009
"T107 R30W S33",5005,80,5,5,2008,2009
"T107 R30W S33",36005,2,36,5,2008,2009
"T107 R30W S33",121005,1,121,5,2008,2009
"T107 R30W S33",5036,2,5,36,2008,2009
"T107 R30W S33",1195,21,1,195,2008,2009
"T107 R30W S33",1001,1436,1,1,2008,2009
"T107 R30W S33",1005,909,1,5,2008,2009
"T107 R30W S33",1176,3,1,176,2008,2009
"T107 R30W S33",5001,132,5,1,2008,2009
"T107 R30W S33",195001,20,195,1,2008,2009
"T107 R30W S33",176001,14,176,1,2008,2009
"T107 R30W S33",1121,1,1,121,2008,2009
"T107 R30W S33",121001,1,121,1,2008,2009
"T107 R30W S33",5012,1,5,12,2008,2009
"T107 R30W S33",121121,101,121,121,2009,2010
"T107 R30W S33",141141,4,141,141,2009,2010
"T107 R30W S33",176195,23,176,195,2009,2010
"T107 R30W S33",190141,1,190,141,2009,2010
"T107 R30W S33",195176,47,195,176,2009,2010
"T107 R30W S33",195195,56,195,195,2009,2010
"T107 R30W S33",195036,1,195,36,2009,2010
"T107 R30W S33",37195,1,37,195,2009,2010
"T107 R30W S33",5195,30,5,195,2009,2010
"T107 R30W S33",36195,1,36,195,2009,2010
"T107 R30W S33",176176,29,176,176,2009,2010
"T107 R30W S33",176005,1,176,5,2009,2010
"T107 R30W S33",122122,3,122,122,2009,2010
"T107 R30W S33",195121,3,195,121,2009,2010
"T107 R30W S33",5005,64,5,5,2009,2010
"T107 R30W S33",5176,22,5,176,2009,2010
"T107 R30W S33",5121,1,5,121,2009,2010
"T107 R30W S33",176001,1,176,1,2009,2010
