"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W S10",111195,2,111,195,2008,2009
"T162 R46W S10",121121,52,121,121,2008,2009
"T162 R46W S10",141141,1057,141,141,2008,2009
"T162 R46W S10",141190,8,141,190,2008,2009
"T162 R46W S10",141195,12,141,195,2008,2009
"T162 R46W S10",190141,6,190,141,2008,2009
"T162 R46W S10",195141,2,195,141,2008,2009
"T162 R46W S10",195176,2,195,176,2008,2009
"T162 R46W S10",195195,1601,195,195,2008,2009
"T162 R46W S10",37195,11,37,195,2008,2009
"T162 R46W S10",195152,83,195,152,2008,2009
"T162 R46W S10",141152,3,141,152,2008,2009
"T162 R46W S10",176152,2,176,152,2008,2009
"T162 R46W S10",152195,7,152,195,2008,2009
"T162 R46W S10",152152,7,152,152,2008,2009
"T162 R46W S10",121121,52,121,121,2009,2010
"T162 R46W S10",141141,950,141,141,2009,2010
"T162 R46W S10",141152,16,141,152,2009,2010
"T162 R46W S10",141190,15,141,190,2009,2010
"T162 R46W S10",190141,6,190,141,2009,2010
"T162 R46W S10",190190,1,190,190,2009,2010
"T162 R46W S10",190195,1,190,195,2009,2010
"T162 R46W S10",195141,13,195,141,2009,2010
"T162 R46W S10",195152,1,195,152,2009,2010
"T162 R46W S10",195176,667,195,176,2009,2010
"T162 R46W S10",195195,952,195,195,2009,2010
"T162 R46W S10",152141,3,152,141,2009,2010
"T162 R46W S10",141195,25,141,195,2009,2010
"T162 R46W S10",152195,15,152,195,2009,2010
"T162 R46W S10",176176,2,176,176,2009,2010
"T162 R46W S10",141176,59,141,176,2009,2010
"T162 R46W S10",152176,77,152,176,2009,2010
"T162 R46W S10",121121,52,121,121,2010,2011
"T162 R46W S10",141190,17,141,190,2010,2011
"T162 R46W S10",141195,75,141,195,2010,2011
"T162 R46W S10",152141,15,152,141,2010,2011
"T162 R46W S10",176195,746,176,195,2010,2011
"T162 R46W S10",190141,14,190,141,2010,2011
"T162 R46W S10",190195,2,190,195,2010,2011
"T162 R46W S10",195195,962,195,195,2010,2011
"T162 R46W S10",141141,862,141,141,2010,2011
"T162 R46W S10",195141,25,195,141,2010,2011
"T162 R46W S10",152195,2,152,195,2010,2011
"T162 R46W S10",195152,6,195,152,2010,2011
"T162 R46W S10",141152,18,141,152,2010,2011
"T162 R46W S10",176190,2,176,190,2010,2011
"T162 R46W S10",176141,52,176,141,2010,2011
"T162 R46W S10",176152,5,176,152,2010,2011
"T162 R46W S10",141190,18,141,190,2011,2012
"T162 R46W S10",141195,2,141,195,2011,2012
"T162 R46W S10",190141,17,190,141,2011,2012
"T162 R46W S10",190190,2,190,190,2011,2012
