"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R44W S14",111111,971,111,111,2008,2009
"T134 R44W S14",111190,11,111,190,2008,2009
"T134 R44W S14",111195,64,111,195,2008,2009
"T134 R44W S14",121121,76,121,121,2008,2009
"T134 R44W S14",141141,471,141,141,2008,2009
"T134 R44W S14",141190,4,141,190,2008,2009
"T134 R44W S14",141195,23,141,195,2008,2009
"T134 R44W S14",190141,2,190,141,2008,2009
"T134 R44W S14",190190,1,190,190,2008,2009
"T134 R44W S14",195023,12,195,23,2008,2009
"T134 R44W S14",195111,28,195,111,2008,2009
"T134 R44W S14",195141,7,195,141,2008,2009
"T134 R44W S14",195176,15,195,176,2008,2009
"T134 R44W S14",195195,50,195,195,2008,2009
"T134 R44W S14",141176,6,141,176,2008,2009
"T134 R44W S14",5111,1,5,111,2008,2009
"T134 R44W S14",176195,27,176,195,2008,2009
"T134 R44W S14",195142,1,195,142,2008,2009
"T134 R44W S14",176176,162,176,176,2008,2009
"T134 R44W S14",23195,3,23,195,2008,2009
"T134 R44W S14",176005,1,176,5,2008,2009
"T134 R44W S14",176141,5,176,141,2008,2009
"T134 R44W S14",5195,8,5,195,2008,2009
"T134 R44W S14",142141,2,142,141,2008,2009
"T134 R44W S14",121122,2,121,122,2008,2009
"T134 R44W S14",122122,2,122,122,2008,2009
"T134 R44W S14",141142,4,141,142,2008,2009
"T134 R44W S14",142176,2,142,176,2008,2009
"T134 R44W S14",176023,2,176,23,2008,2009
"T134 R44W S14",5176,11,5,176,2008,2009
"T134 R44W S14",142142,4,142,142,2008,2009
"T134 R44W S14",23176,1,23,176,2008,2009
"T134 R44W S14",111023,1,111,23,2008,2009
"T134 R44W S14",111176,3,111,176,2008,2009
"T134 R44W S14",23023,3,23,23,2008,2009
"T134 R44W S14",23111,1,23,111,2008,2009
"T134 R44W S14",23001,7,23,1,2008,2009
"T134 R44W S14",23005,137,23,5,2008,2009
"T134 R44W S14",23042,1,23,42,2008,2009
"T134 R44W S14",1111,7,1,111,2008,2009
"T134 R44W S14",5023,153,5,23,2008,2009
"T134 R44W S14",111141,39,111,141,2008,2009
"T134 R44W S14",141111,9,141,111,2008,2009
"T134 R44W S14",41111,1,41,111,2008,2009
"T134 R44W S14",121005,6,121,5,2008,2009
"T134 R44W S14",1023,5,1,23,2008,2009
"T134 R44W S14",1061,13,1,61,2008,2009
"T134 R44W S14",1195,20,1,195,2008,2009
"T134 R44W S14",1001,9,1,1,2008,2009
"T134 R44W S14",1005,368,1,5,2008,2009
"T134 R44W S14",1176,46,1,176,2008,2009
"T134 R44W S14",5001,2,5,1,2008,2009
"T134 R44W S14",152141,1,152,141,2008,2009
"T134 R44W S14",42195,1,42,195,2008,2009
"T134 R44W S14",111001,2,111,1,2008,2009
"T134 R44W S14",176142,1,176,142,2008,2009
"T134 R44W S14",141001,2,141,1,2008,2009
"T134 R44W S14",23195,10,23,195,2009,2010
"T134 R44W S14",111111,989,111,111,2009,2010
"T134 R44W S14",111195,19,111,195,2009,2010
"T134 R44W S14",121121,70,121,121,2009,2010
"T134 R44W S14",141141,463,141,141,2009,2010
"T134 R44W S14",141190,4,141,190,2009,2010
"T134 R44W S14",176195,18,176,195,2009,2010
"T134 R44W S14",190141,9,190,141,2009,2010
"T134 R44W S14",190190,2,190,190,2009,2010
"T134 R44W S14",190195,2,190,195,2009,2010
"T134 R44W S14",195111,45,195,111,2009,2010
"T134 R44W S14",195141,36,195,141,2009,2010
"T134 R44W S14",195176,18,195,176,2009,2010
"T134 R44W S14",195190,4,195,190,2009,2010
"T134 R44W S14",195195,68,195,195,2009,2010
"T134 R44W S14",195005,2,195,5,2009,2010
"T134 R44W S14",61195,1,61,195,2009,2010
"T134 R44W S14",111176,1,111,176,2009,2010
"T134 R44W S14",141195,43,141,195,2009,2010
"T134 R44W S14",142141,3,142,141,2009,2010
"T134 R44W S14",111141,7,111,141,2009,2010
"T134 R44W S14",176111,5,176,111,2009,2010
"T134 R44W S14",23111,3,23,111,2009,2010
"T134 R44W S14",5195,2,5,195,2009,2010
"T134 R44W S14",121141,1,121,141,2009,2010
"T134 R44W S14",176141,4,176,141,2009,2010
"T134 R44W S14",176176,154,176,176,2009,2010
"T134 R44W S14",190176,1,190,176,2009,2010
"T134 R44W S14",176005,24,176,5,2009,2010
"T134 R44W S14",122121,4,122,121,2009,2010
"T134 R44W S14",141142,5,141,142,2009,2010
"T134 R44W S14",141176,4,141,176,2009,2010
"T134 R44W S14",142176,5,142,176,2009,2010
"T134 R44W S14",195142,5,195,142,2009,2010
"T134 R44W S14",190111,2,190,111,2009,2010
"T134 R44W S14",142142,2,142,142,2009,2010
"T134 R44W S14",121122,1,121,122,2009,2010
"T134 R44W S14",23176,8,23,176,2009,2010
"T134 R44W S14",5005,213,5,5,2009,2010
"T134 R44W S14",5176,2,5,176,2009,2010
"T134 R44W S14",42176,1,42,176,2009,2010
"T134 R44W S14",61005,7,61,5,2009,2010
"T134 R44W S14",23005,13,23,5,2009,2010
"T134 R44W S14",23023,1,23,23,2009,2010
"T134 R44W S14",5121,5,5,121,2009,2010
"T134 R44W S14",141111,7,141,111,2009,2010
"T134 R44W S14",121005,2,121,5,2009,2010
"T134 R44W S14",61001,5,61,1,2009,2010
"T134 R44W S14",23001,141,23,1,2009,2010
"T134 R44W S14",176001,38,176,1,2009,2010
"T134 R44W S14",195001,17,195,1,2009,2010
"T134 R44W S14",1005,6,1,5,2009,2010
"T134 R44W S14",1176,1,1,176,2009,2010
"T134 R44W S14",5001,290,5,1,2009,2010
"T134 R44W S14",1001,10,1,1,2009,2010
"T134 R44W S14",111001,2,111,1,2009,2010
"T134 R44W S14",121001,2,121,1,2009,2010
"T134 R44W S14",1195,2,1,195,2009,2010
"T134 R44W S14",141001,1,141,1,2009,2010
"T134 R44W S14",176142,3,176,142,2009,2010
"T134 R44W S14",1141,3,1,141,2009,2010
"T134 R44W S14",195087,1,195,87,2009,2010
"T134 R44W S14",111111,1024,111,111,2010,2011
"T134 R44W S14",111195,26,111,195,2010,2011
"T134 R44W S14",121121,75,121,121,2010,2011
"T134 R44W S14",141190,2,141,190,2010,2011
"T134 R44W S14",141195,70,141,195,2010,2011
"T134 R44W S14",176195,61,176,195,2010,2011
"T134 R44W S14",190141,3,190,141,2010,2011
"T134 R44W S14",190195,7,190,195,2010,2011
"T134 R44W S14",195111,64,195,111,2010,2011
"T134 R44W S14",195190,1,195,190,2010,2011
"T134 R44W S14",195195,82,195,195,2010,2011
"T134 R44W S14",5195,19,5,195,2010,2011
"T134 R44W S14",141141,412,141,141,2010,2011
"T134 R44W S14",195141,13,195,141,2010,2011
"T134 R44W S14",142190,1,142,190,2010,2011
"T134 R44W S14",176111,6,176,111,2010,2011
"T134 R44W S14",195005,2,195,5,2010,2011
"T134 R44W S14",141005,9,141,5,2010,2011
"T134 R44W S14",176036,13,176,36,2010,2011
"T134 R44W S14",195176,2,195,176,2010,2011
"T134 R44W S14",23195,1,23,195,2010,2011
"T134 R44W S14",111005,1,111,5,2010,2011
"T134 R44W S14",121122,2,121,122,2010,2011
"T134 R44W S14",176005,67,176,5,2010,2011
"T134 R44W S14",176141,8,176,141,2010,2011
"T134 R44W S14",122121,1,122,121,2010,2011
"T134 R44W S14",195001,1,195,1,2010,2011
"T134 R44W S14",141176,6,141,176,2010,2011
"T134 R44W S14",142141,2,142,141,2010,2011
"T134 R44W S14",5111,9,5,111,2010,2011
"T134 R44W S14",142195,5,142,195,2010,2011
"T134 R44W S14",121176,2,121,176,2010,2011
"T134 R44W S14",141111,25,141,111,2010,2011
"T134 R44W S14",141023,2,141,23,2010,2011
"T134 R44W S14",5005,149,5,5,2010,2011
"T134 R44W S14",5023,81,5,23,2010,2011
"T134 R44W S14",5001,4,5,1,2010,2011
"T134 R44W S14",5121,4,5,121,2010,2011
"T134 R44W S14",1001,14,1,1,2010,2011
"T134 R44W S14",176001,3,176,1,2010,2011
"T134 R44W S14",176176,36,176,176,2010,2011
"T134 R44W S14",1111,25,1,111,2010,2011
"T134 R44W S14",176152,1,176,152,2010,2011
"T134 R44W S14",5152,1,5,152,2010,2011
"T134 R44W S14",1005,433,1,5,2010,2011
"T134 R44W S14",1195,29,1,195,2010,2011
"T134 R44W S14",1152,1,1,152,2010,2011
"T134 R44W S14",87111,1,87,111,2010,2011
"T134 R44W S14",1121,2,1,121,2010,2011
"T134 R44W S14",142023,1,142,23,2010,2011
"T134 R44W S14",1176,2,1,176,2010,2011
"T134 R44W S14",142005,5,142,5,2010,2011
"T134 R44W S14",142111,1,142,111,2010,2011
"T134 R44W S14",111111,1077,111,111,2011,2012
"T134 R44W S14",111195,35,111,195,2011,2012
"T134 R44W S14",141111,11,141,111,2011,2012
"T134 R44W S14",141190,25,141,190,2011,2012
"T134 R44W S14",141195,3,141,195,2011,2012
"T134 R44W S14",190141,2,190,141,2011,2012
"T134 R44W S14",190190,1,190,190,2011,2012
"T134 R44W S14",190195,1,190,195,2011,2012
"T134 R44W S14",195111,61,195,111,2011,2012
"T134 R44W S14",195141,22,195,141,2011,2012
"T134 R44W S14",195190,4,195,190,2011,2012
"T134 R44W S14",195195,142,195,195,2011,2012
"T134 R44W S14",121121,74,121,121,2011,2012
"T134 R44W S14",141141,390,141,141,2011,2012
"T134 R44W S14",5195,8,5,195,2011,2012
"T134 R44W S14",195037,1,195,37,2011,2012
"T134 R44W S14",5036,22,5,36,2011,2012
"T134 R44W S14",36036,7,36,36,2011,2012
"T134 R44W S14",176195,5,176,195,2011,2012
"T134 R44W S14",195036,9,195,36,2011,2012
"T134 R44W S14",195176,26,195,176,2011,2012
"T134 R44W S14",121122,1,121,122,2011,2012
"T134 R44W S14",122121,2,122,121,2011,2012
"T134 R44W S14",1036,1,1,36,2011,2012
"T134 R44W S14",1195,2,1,195,2011,2012
"T134 R44W S14",5005,74,5,5,2011,2012
"T134 R44W S14",176190,1,176,190,2011,2012
"T134 R44W S14",5111,3,5,111,2011,2012
"T134 R44W S14",111141,7,111,141,2011,2012
"T134 R44W S14",195005,4,195,5,2011,2012
"T134 R44W S14",111005,13,111,5,2011,2012
"T134 R44W S14",5141,15,5,141,2011,2012
"T134 R44W S14",111190,8,111,190,2011,2012
"T134 R44W S14",176111,2,176,111,2011,2012
"T134 R44W S14",141176,9,141,176,2011,2012
"T134 R44W S14",5001,452,5,1,2011,2012
"T134 R44W S14",23001,83,23,1,2011,2012
"T134 R44W S14",111001,12,111,1,2011,2012
"T134 R44W S14",5023,41,5,23,2011,2012
"T134 R44W S14",111176,3,111,176,2011,2012
"T134 R44W S14",1005,1,1,5,2011,2012
"T134 R44W S14",23141,1,23,141,2011,2012
"T134 R44W S14",36176,6,36,176,2011,2012
"T134 R44W S14",1001,18,1,1,2011,2012
"T134 R44W S14",176036,8,176,36,2011,2012
"T134 R44W S14",176176,25,176,176,2011,2012
"T134 R44W S14",195001,31,195,1,2011,2012
"T134 R44W S14",5176,51,5,176,2011,2012
"T134 R44W S14",176001,1,176,1,2011,2012
"T134 R44W S14",152176,1,152,176,2011,2012
"T134 R44W S14",176141,6,176,141,2011,2012
"T134 R44W S14",121001,6,121,1,2011,2012
"T134 R44W S14",121141,1,121,141,2011,2012
"T134 R44W S14",152001,2,152,1,2011,2012
"T134 R44W S14",111111,1070,111,111,2012,2013
"T134 R44W S14",111195,63,111,195,2012,2013
"T134 R44W S14",141190,1,141,190,2012,2013
"T134 R44W S14",141195,24,141,195,2012,2013
"T134 R44W S14",190141,29,190,141,2012,2013
"T134 R44W S14",190195,9,190,195,2012,2013
"T134 R44W S14",195111,17,195,111,2012,2013
