"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S1",121121,85,121,121,2008,2009
"T104 R35W S1",176176,5,176,176,2008,2009
"T104 R35W S1",176005,2,176,5,2008,2009
"T104 R35W S1",195005,1,195,5,2008,2009
"T104 R35W S1",5176,2,5,176,2008,2009
"T104 R35W S1",5005,32,5,5,2008,2009
"T104 R35W S1",121005,2,121,5,2008,2009
"T104 R35W S1",5041,3,5,41,2008,2009
"T104 R35W S1",1001,2,1,1,2008,2009
"T104 R35W S1",1005,1316,1,5,2008,2009
"T104 R35W S1",5001,1352,5,1,2008,2009
"T104 R35W S1",195001,1,195,1,2008,2009
"T104 R35W S1",176001,2,176,1,2008,2009
"T104 R35W S1",1121,4,1,121,2008,2009
"T104 R35W S1",121001,5,121,1,2008,2009
"T104 R35W S1",121121,81,121,121,2009,2010
"T104 R35W S1",176195,1,176,195,2009,2010
"T104 R35W S1",176176,5,176,176,2009,2010
"T104 R35W S1",176005,1,176,5,2009,2010
"T104 R35W S1",5005,28,5,5,2009,2010
"T104 R35W S1",5176,6,5,176,2009,2010
"T104 R35W S1",41176,3,41,176,2009,2010
"T104 R35W S1",5121,2,5,121,2009,2010
"T104 R35W S1",1005,446,1,5,2009,2010
"T104 R35W S1",1176,5,1,176,2009,2010
"T104 R35W S1",5001,1317,5,1,2009,2010
"T104 R35W S1",1001,902,1,1,2009,2010
"T104 R35W S1",121001,8,121,1,2009,2010
"T104 R35W S1",1121,9,1,121,2009,2010
"T104 R35W S1",121121,81,121,121,2010,2011
"T104 R35W S1",176195,1,176,195,2010,2011
"T104 R35W S1",195195,1,195,195,2010,2011
"T104 R35W S1",5195,1,5,195,2010,2011
"T104 R35W S1",176005,7,176,5,2010,2011
"T104 R35W S1",5005,117,5,5,2010,2011
"T104 R35W S1",121005,9,121,5,2010,2011
"T104 R35W S1",5001,356,5,1,2010,2011
"T104 R35W S1",1001,14,1,1,2010,2011
"T104 R35W S1",176001,2,176,1,2010,2011
"T104 R35W S1",176176,8,176,176,2010,2011
"T104 R35W S1",176131,1,176,131,2010,2011
"T104 R35W S1",5176,1,5,176,2010,2011
"T104 R35W S1",1005,2201,1,5,2010,2011
"T104 R35W S1",121001,2,121,1,2010,2011
"T104 R35W S1",1195,4,1,195,2010,2011
"T104 R35W S1",1121,7,1,121,2010,2011
"T104 R35W S1",1176,1,1,176,2010,2011
"T104 R35W S1",195195,4,195,195,2011,2012
"T104 R35W S1",121121,81,121,121,2011,2012
"T104 R35W S1",176195,2,176,195,2011,2012
"T104 R35W S1",1195,1,1,195,2011,2012
"T104 R35W S1",5005,4,5,5,2011,2012
"T104 R35W S1",5001,2319,5,1,2011,2012
"T104 R35W S1",1005,13,1,5,2011,2012
"T104 R35W S1",1001,358,1,1,2011,2012
"T104 R35W S1",5121,9,5,121,2011,2012
"T104 R35W S1",176176,8,176,176,2011,2012
"T104 R35W S1",195001,3,195,1,2011,2012
"T104 R35W S1",5176,2,5,176,2011,2012
"T104 R35W S1",131176,1,131,176,2011,2012
"T104 R35W S1",1176,2,1,176,2011,2012
"T104 R35W S1",121001,7,121,1,2011,2012
"T104 R35W S1",195195,2,195,195,2012,2013
"T104 R35W S1",121121,88,121,121,2012,2013
"T104 R35W S1",176195,1,176,195,2012,2013
"T104 R35W S1",195005,1,195,5,2012,2013
"T104 R35W S1",195176,2,195,176,2012,2013
"T104 R35W S1",195001,2,195,1,2012,2013
"T104 R35W S1",1005,633,1,5,2012,2013
"T104 R35W S1",5001,12,5,1,2012,2013
"T104 R35W S1",5005,4,5,5,2012,2013
"T104 R35W S1",176005,1,176,5,2012,2013
"T104 R35W S1",1001,2043,1,1,2012,2013
"T104 R35W S1",176001,1,176,1,2012,2013
"T104 R35W S1",5176,1,5,176,2012,2013
"T104 R35W S1",1195,1,1,195,2012,2013
"T104 R35W S1",121001,2,121,1,2012,2013
"T104 R35W S1",176176,9,176,176,2012,2013
"T104 R35W S1",1121,9,1,121,2012,2013
"T104 R35W S1",176131,1,176,131,2012,2013
"T104 R35W S1",1012,1,1,12,2012,2013
"T104 R35W S1",121121,87,121,121,2013,2014
"T104 R35W S1",176195,3,176,195,2013,2014
"T104 R35W S1",195176,3,195,176,2013,2014
"T104 R35W S1",176176,7,176,176,2013,2014
"T104 R35W S1",195005,1,195,5,2013,2014
"T104 R35W S1",5001,635,5,1,2013,2014
"T104 R35W S1",5005,4,5,5,2013,2014
