"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S6",121121,97,121,121,2008,2009
"T103 R11W S6",141141,18,141,141,2008,2009
"T103 R11W S6",176176,87,176,176,2008,2009
"T103 R11W S6",5141,1,5,141,2008,2009
"T103 R11W S6",176005,4,176,5,2008,2009
"T103 R11W S6",176036,8,176,36,2008,2009
"T103 R11W S6",176141,4,176,141,2008,2009
"T103 R11W S6",121122,4,121,122,2008,2009
"T103 R11W S6",122122,11,122,122,2008,2009
"T103 R11W S6",141005,3,141,5,2008,2009
"T103 R11W S6",5176,12,5,176,2008,2009
"T103 R11W S6",122121,2,122,121,2008,2009
"T103 R11W S6",5005,13,5,5,2008,2009
"T103 R11W S6",1001,898,1,1,2008,2009
"T103 R11W S6",1005,294,1,5,2008,2009
"T103 R11W S6",1176,19,1,176,2008,2009
"T103 R11W S6",5001,1354,5,1,2008,2009
"T103 R11W S6",5121,3,5,121,2008,2009
"T103 R11W S6",176001,58,176,1,2008,2009
"T103 R11W S6",1141,1,1,141,2008,2009
"T103 R11W S6",1121,3,1,121,2008,2009
"T103 R11W S6",121001,5,121,1,2008,2009
"T103 R11W S6",121121,23,121,121,2009,2010
"T103 R11W S6",141141,19,141,141,2009,2010
"T103 R11W S6",36176,1,36,176,2009,2010
"T103 R11W S6",176036,6,176,36,2009,2010
"T103 R11W S6",176176,76,176,176,2009,2010
"T103 R11W S6",176005,9,176,5,2009,2010
"T103 R11W S6",5141,21,5,141,2009,2010
"T103 R11W S6",122121,1,122,121,2009,2010
"T103 R11W S6",122122,14,122,122,2009,2010
"T103 R11W S6",141176,3,141,176,2009,2010
"T103 R11W S6",121122,3,121,122,2009,2010
"T103 R11W S6",5005,12,5,5,2009,2010
"T103 R11W S6",5176,12,5,176,2009,2010
"T103 R11W S6",121176,37,121,176,2009,2010
"T103 R11W S6",121005,6,121,5,2009,2010
"T103 R11W S6",36036,5,36,36,2009,2010
"T103 R11W S6",141005,1,141,5,2009,2010
"T103 R11W S6",176001,27,176,1,2009,2010
"T103 R11W S6",1005,620,1,5,2009,2010
"T103 R11W S6",1176,72,1,176,2009,2010
"T103 R11W S6",5001,269,5,1,2009,2010
"T103 R11W S6",1001,1623,1,1,2009,2010
"T103 R11W S6",121036,2,121,36,2009,2010
"T103 R11W S6",36001,2,36,1,2009,2010
"T103 R11W S6",121001,34,121,1,2009,2010
"T103 R11W S6",141001,1,141,1,2009,2010
"T103 R11W S6",121121,23,121,121,2010,2011
"T103 R11W S6",141141,19,141,141,2010,2011
"T103 R11W S6",5141,1,5,141,2010,2011
"T103 R11W S6",141005,21,141,5,2010,2011
"T103 R11W S6",176036,10,176,36,2010,2011
"T103 R11W S6",121122,1,121,122,2010,2011
"T103 R11W S6",122122,14,122,122,2010,2011
"T103 R11W S6",176005,25,176,5,2010,2011
"T103 R11W S6",176141,4,176,141,2010,2011
"T103 R11W S6",122121,3,122,121,2010,2011
"T103 R11W S6",5005,20,5,5,2010,2011
"T103 R11W S6",5001,590,5,1,2010,2011
"T103 R11W S6",5121,5,5,121,2010,2011
"T103 R11W S6",36036,8,36,36,2010,2011
"T103 R11W S6",1001,1143,1,1,2010,2011
"T103 R11W S6",176001,19,176,1,2010,2011
"T103 R11W S6",176176,106,176,176,2010,2011
"T103 R11W S6",1036,1,1,36,2010,2011
"T103 R11W S6",176121,37,176,121,2010,2011
"T103 R11W S6",5176,32,5,176,2010,2011
"T103 R11W S6",1005,726,1,5,2010,2011
"T103 R11W S6",36121,2,36,121,2010,2011
"T103 R11W S6",36176,3,36,176,2010,2011
"T103 R11W S6",1121,33,1,121,2010,2011
"T103 R11W S6",1141,2,1,141,2010,2011
"T103 R11W S6",1176,51,1,176,2010,2011
"T103 R11W S6",121121,90,121,121,2011,2012
"T103 R11W S6",141141,20,141,141,2011,2012
"T103 R11W S6",36036,9,36,36,2011,2012
"T103 R11W S6",121122,3,121,122,2011,2012
"T103 R11W S6",122121,1,122,121,2011,2012
"T103 R11W S6",122122,14,122,122,2011,2012
"T103 R11W S6",5005,10,5,5,2011,2012
"T103 R11W S6",5141,1,5,141,2011,2012
"T103 R11W S6",141176,3,141,176,2011,2012
"T103 R11W S6",5001,776,5,1,2011,2012
"T103 R11W S6",141001,1,141,1,2011,2012
"T103 R11W S6",1005,325,1,5,2011,2012
"T103 R11W S6",141005,1,141,5,2011,2012
"T103 R11W S6",36176,10,36,176,2011,2012
"T103 R11W S6",1001,1410,1,1,2011,2012
"T103 R11W S6",5121,1,5,121,2011,2012
"T103 R11W S6",176036,1,176,36,2011,2012
"T103 R11W S6",176005,15,176,5,2011,2012
"T103 R11W S6",176176,101,176,176,2011,2012
"T103 R11W S6",5176,4,5,176,2011,2012
"T103 R11W S6",176001,69,176,1,2011,2012
"T103 R11W S6",1121,7,1,121,2011,2012
"T103 R11W S6",1176,10,1,176,2011,2012
"T103 R11W S6",176141,6,176,141,2011,2012
"T103 R11W S6",141036,1,141,36,2011,2012
"T103 R11W S6",121001,10,121,1,2011,2012
"T103 R11W S6",121121,92,121,121,2012,2013
"T103 R11W S6",141141,20,141,141,2012,2013
"T103 R11W S6",141176,5,141,176,2012,2013
"T103 R11W S6",121122,2,121,122,2012,2013
"T103 R11W S6",122122,17,122,122,2012,2013
"T103 R11W S6",141005,1,141,5,2012,2013
"T103 R11W S6",176141,3,176,141,2012,2013
"T103 R11W S6",1005,347,1,5,2012,2013
"T103 R11W S6",1141,5,1,141,2012,2013
"T103 R11W S6",5001,324,5,1,2012,2013
"T103 R11W S6",5005,20,5,5,2012,2013
"T103 R11W S6",36001,9,36,1,2012,2013
"T103 R11W S6",176005,8,176,5,2012,2013
"T103 R11W S6",1001,614,1,1,2012,2013
"T103 R11W S6",36176,2,36,176,2012,2013
"T103 R11W S6",176001,14,176,1,2012,2013
"T103 R11W S6",5176,7,5,176,2012,2013
"T103 R11W S6",141001,1,141,1,2012,2013
"T103 R11W S6",121001,5,121,1,2012,2013
"T103 R11W S6",1036,1,1,36,2012,2013
"T103 R11W S6",176176,103,176,176,2012,2013
"T103 R11W S6",1176,1213,1,176,2012,2013
"T103 R11W S6",1121,10,1,121,2012,2013
"T103 R11W S6",1053,13,1,53,2012,2013
"T103 R11W S6",1004,61,1,4,2012,2013
"T103 R11W S6",1012,2,1,12,2012,2013
"T103 R11W S6",121121,81,121,121,2013,2014
"T103 R11W S6",141176,3,141,176,2013,2014
"T103 R11W S6",122122,19,122,122,2013,2014
"T103 R11W S6",141141,19,141,141,2013,2014
"T103 R11W S6",176176,95,176,176,2013,2014
"T103 R11W S6",176141,6,176,141,2013,2014
"T103 R11W S6",5001,350,5,1,2013,2014
"T103 R11W S6",5005,22,5,5,2013,2014
