"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S16",111111,33,111,111,2008,2009
"T114 R27W S16",121121,51,121,121,2008,2009
"T114 R27W S16",141141,137,141,141,2008,2009
"T114 R27W S16",141190,1,141,190,2008,2009
"T114 R27W S16",141195,9,141,195,2008,2009
"T114 R27W S16",195111,34,195,111,2008,2009
"T114 R27W S16",195141,16,195,141,2008,2009
"T114 R27W S16",195176,26,195,176,2008,2009
"T114 R27W S16",195195,758,195,195,2008,2009
"T114 R27W S16",141176,3,141,176,2008,2009
"T114 R27W S16",5111,3,5,111,2008,2009
"T114 R27W S16",176195,64,176,195,2008,2009
"T114 R27W S16",176176,90,176,176,2008,2009
"T114 R27W S16",141152,10,141,152,2008,2009
"T114 R27W S16",176005,5,176,5,2008,2009
"T114 R27W S16",176036,2,176,36,2008,2009
"T114 R27W S16",195005,10,195,5,2008,2009
"T114 R27W S16",5195,4,5,195,2008,2009
"T114 R27W S16",121122,2,121,122,2008,2009
"T114 R27W S16",122122,34,122,122,2008,2009
"T114 R27W S16",141142,1,141,142,2008,2009
"T114 R27W S16",176152,1,176,152,2008,2009
"T114 R27W S16",5176,137,5,176,2008,2009
"T114 R27W S16",122121,4,122,121,2008,2009
"T114 R27W S16",5005,33,5,5,2008,2009
"T114 R27W S16",5023,128,5,23,2008,2009
"T114 R27W S16",123123,1,123,123,2008,2009
"T114 R27W S16",141111,9,141,111,2008,2009
"T114 R27W S16",5036,25,5,36,2008,2009
"T114 R27W S16",5024,53,5,24,2008,2009
"T114 R27W S16",1195,25,1,195,2008,2009
"T114 R27W S16",1001,33,1,1,2008,2009
"T114 R27W S16",1005,452,1,5,2008,2009
"T114 R27W S16",1176,15,1,176,2008,2009
"T114 R27W S16",5001,693,5,1,2008,2009
"T114 R27W S16",195001,22,195,1,2008,2009
"T114 R27W S16",152141,2,152,141,2008,2009
"T114 R27W S16",5028,1,5,28,2008,2009
"T114 R27W S16",176001,7,176,1,2008,2009
"T114 R27W S16",5142,1,5,142,2008,2009
"T114 R27W S16",142111,1,142,111,2008,2009
"T114 R27W S16",141024,2,141,24,2008,2009
"T114 R27W S16",53001,1,53,1,2008,2009
"T114 R27W S16",111111,15,111,111,2009,2010
"T114 R27W S16",111195,56,111,195,2009,2010
"T114 R27W S16",121121,51,121,121,2009,2010
"T114 R27W S16",141141,128,141,141,2009,2010
"T114 R27W S16",141152,2,141,152,2009,2010
"T114 R27W S16",176195,13,176,195,2009,2010
"T114 R27W S16",190141,1,190,141,2009,2010
"T114 R27W S16",195111,1,195,111,2009,2010
"T114 R27W S16",195141,7,195,141,2009,2010
"T114 R27W S16",195176,141,195,176,2009,2010
"T114 R27W S16",195195,693,195,195,2009,2010
"T114 R27W S16",152141,9,152,141,2009,2010
"T114 R27W S16",195005,5,195,5,2009,2010
"T114 R27W S16",141195,22,141,195,2009,2010
"T114 R27W S16",142141,1,142,141,2009,2010
"T114 R27W S16",111141,6,111,141,2009,2010
"T114 R27W S16",5195,13,5,195,2009,2010
"T114 R27W S16",36176,2,36,176,2009,2010
"T114 R27W S16",121141,2,121,141,2009,2010
"T114 R27W S16",176036,1,176,36,2009,2010
"T114 R27W S16",176141,3,176,141,2009,2010
"T114 R27W S16",176176,138,176,176,2009,2010
"T114 R27W S16",176005,22,176,5,2009,2010
"T114 R27W S16",122121,28,122,121,2009,2010
"T114 R27W S16",122122,8,122,122,2009,2010
"T114 R27W S16",141142,1,141,142,2009,2010
"T114 R27W S16",141176,2,141,176,2009,2010
"T114 R27W S16",152176,1,152,176,2009,2010
"T114 R27W S16",121122,1,121,122,2009,2010
"T114 R27W S16",23176,1,23,176,2009,2010
"T114 R27W S16",5005,29,5,5,2009,2010
"T114 R27W S16",5176,14,5,176,2009,2010
"T114 R27W S16",23005,8,23,5,2009,2010
"T114 R27W S16",121176,1,121,176,2009,2010
"T114 R27W S16",123122,1,123,122,2009,2010
"T114 R27W S16",36005,3,36,5,2009,2010
"T114 R27W S16",23001,119,23,1,2009,2010
"T114 R27W S16",176001,94,176,1,2009,2010
"T114 R27W S16",195001,13,195,1,2009,2010
"T114 R27W S16",1005,680,1,5,2009,2010
"T114 R27W S16",1176,34,1,176,2009,2010
"T114 R27W S16",5001,444,5,1,2009,2010
"T114 R27W S16",1001,25,1,1,2009,2010
"T114 R27W S16",111001,3,111,1,2009,2010
"T114 R27W S16",24001,53,24,1,2009,2010
"T114 R27W S16",36001,22,36,1,2009,2010
"T114 R27W S16",1195,17,1,195,2009,2010
"T114 R27W S16",152001,1,152,1,2009,2010
"T114 R27W S16",28001,1,28,1,2009,2010
"T114 R27W S16",24141,2,24,141,2009,2010
"T114 R27W S16",142001,1,142,1,2009,2010
"T114 R27W S16",111111,14,111,111,2010,2011
"T114 R27W S16",111195,2,111,195,2010,2011
"T114 R27W S16",121121,46,121,121,2010,2011
"T114 R27W S16",141195,22,141,195,2010,2011
"T114 R27W S16",152141,1,152,141,2010,2011
"T114 R27W S16",176195,189,176,195,2010,2011
"T114 R27W S16",195111,3,195,111,2010,2011
"T114 R27W S16",195195,766,195,195,2010,2011
"T114 R27W S16",5195,2,5,195,2010,2011
"T114 R27W S16",141141,132,141,141,2010,2011
"T114 R27W S16",195141,6,195,141,2010,2011
"T114 R27W S16",195005,10,195,5,2010,2011
"T114 R27W S16",195152,2,195,152,2010,2011
"T114 R27W S16",195036,1,195,36,2010,2011
"T114 R27W S16",141121,1,141,121,2010,2011
"T114 R27W S16",141152,2,141,152,2010,2011
"T114 R27W S16",176023,3,176,23,2010,2011
"T114 R27W S16",176036,8,176,36,2010,2011
"T114 R27W S16",176037,13,176,37,2010,2011
"T114 R27W S16",195176,1,195,176,2010,2011
"T114 R27W S16",121122,33,121,122,2010,2011
"T114 R27W S16",122122,4,122,122,2010,2011
"T114 R27W S16",176005,56,176,5,2010,2011
"T114 R27W S16",176059,1,176,59,2010,2011
"T114 R27W S16",176141,2,176,141,2010,2011
"T114 R27W S16",122121,6,122,121,2010,2011
"T114 R27W S16",195001,25,195,1,2010,2011
"T114 R27W S16",142141,1,142,141,2010,2011
"T114 R27W S16",141111,2,141,111,2010,2011
"T114 R27W S16",5005,449,5,5,2010,2011
"T114 R27W S16",36005,1,36,5,2010,2011
"T114 R27W S16",5001,294,5,1,2010,2011
"T114 R27W S16",1001,286,1,1,2010,2011
"T114 R27W S16",1023,1,1,23,2010,2011
"T114 R27W S16",176001,37,176,1,2010,2011
"T114 R27W S16",176176,13,176,176,2010,2011
"T114 R27W S16",176121,1,176,121,2010,2011
"T114 R27W S16",176152,4,176,152,2010,2011
"T114 R27W S16",176131,1,176,131,2010,2011
"T114 R27W S16",5176,1,5,176,2010,2011
"T114 R27W S16",152152,1,152,152,2010,2011
"T114 R27W S16",1005,473,1,5,2010,2011
"T114 R27W S16",1195,15,1,195,2010,2011
"T114 R27W S16",176027,2,176,27,2010,2011
"T114 R27W S16",1141,1,1,141,2010,2011
"T114 R27W S16",5012,1,5,12,2010,2011
"T114 R27W S16",176068,4,176,68,2010,2011
"T114 R27W S16",111111,15,111,111,2011,2012
"T114 R27W S16",111195,1,111,195,2011,2012
"T114 R27W S16",141195,12,141,195,2011,2012
"T114 R27W S16",195111,14,195,111,2011,2012
"T114 R27W S16",195141,27,195,141,2011,2012
"T114 R27W S16",195152,2,195,152,2011,2012
"T114 R27W S16",195190,2,195,190,2011,2012
"T114 R27W S16",195195,922,195,195,2011,2012
"T114 R27W S16",121121,36,121,121,2011,2012
"T114 R27W S16",141141,128,141,141,2011,2012
"T114 R27W S16",5195,9,5,195,2011,2012
"T114 R27W S16",36195,6,36,195,2011,2012
"T114 R27W S16",152195,5,152,195,2011,2012
"T114 R27W S16",195037,1,195,37,2011,2012
"T114 R27W S16",5036,4,5,36,2011,2012
"T114 R27W S16",36036,1,36,36,2011,2012
"T114 R27W S16",37195,9,37,195,2011,2012
"T114 R27W S16",176195,12,176,195,2011,2012
"T114 R27W S16",195036,1,195,36,2011,2012
"T114 R27W S16",195176,3,195,176,2011,2012
"T114 R27W S16",121122,18,121,122,2011,2012
"T114 R27W S16",122121,21,122,121,2011,2012
"T114 R27W S16",122122,16,122,122,2011,2012
"T114 R27W S16",1036,1,1,36,2011,2012
"T114 R27W S16",1195,21,1,195,2011,2012
"T114 R27W S16",5005,33,5,5,2011,2012
"T114 R27W S16",152141,3,152,141,2011,2012
"T114 R27W S16",37176,1,37,176,2011,2012
"T114 R27W S16",111141,3,111,141,2011,2012
"T114 R27W S16",195005,5,195,5,2011,2012
"T114 R27W S16",195061,1,195,61,2011,2012
"T114 R27W S16",176111,1,176,111,2011,2012
"T114 R27W S16",141176,2,141,176,2011,2012
"T114 R27W S16",5001,943,5,1,2011,2012
"T114 R27W S16",23001,3,23,1,2011,2012
"T114 R27W S16",1005,553,1,5,2011,2012
"T114 R27W S16",37005,1,37,5,2011,2012
"T114 R27W S16",141005,1,141,5,2011,2012
"T114 R27W S16",36176,1,36,176,2011,2012
"T114 R27W S16",1001,65,1,1,2011,2012
"T114 R27W S16",23176,1,23,176,2011,2012
"T114 R27W S16",176176,1,176,176,2011,2012
"T114 R27W S16",176061,1,176,61,2011,2012
"T114 R27W S16",37001,2,37,1,2011,2012
"T114 R27W S16",195001,18,195,1,2011,2012
"T114 R27W S16",152152,1,152,152,2011,2012
"T114 R27W S16",36001,1,36,1,2011,2012
"T114 R27W S16",59037,1,59,37,2011,2012
"T114 R27W S16",131005,1,131,5,2011,2012
"T114 R27W S16",1152,1,1,152,2011,2012
"T114 R27W S16",27176,2,27,176,2011,2012
"T114 R27W S16",12005,1,12,5,2011,2012
"T114 R27W S16",1229,1,1,229,2011,2012
"T114 R27W S16",68195,1,68,195,2011,2012
"T114 R27W S16",68176,1,68,176,2011,2012
"T114 R27W S16",68005,1,68,5,2011,2012
"T114 R27W S16",68229,1,68,229,2011,2012
"T114 R27W S16",111111,22,111,111,2012,2013
"T114 R27W S16",111195,7,111,195,2012,2013
"T114 R27W S16",141190,1,141,190,2012,2013
"T114 R27W S16",141195,13,141,195,2012,2013
"T114 R27W S16",152195,2,152,195,2012,2013
"T114 R27W S16",190141,1,190,141,2012,2013
"T114 R27W S16",195111,4,195,111,2012,2013
"T114 R27W S16",195141,22,195,141,2012,2013
"T114 R27W S16",195195,939,195,195,2012,2013
"T114 R27W S16",121121,52,121,121,2012,2013
"T114 R27W S16",141141,145,141,141,2012,2013
"T114 R27W S16",195152,4,195,152,2012,2013
"T114 R27W S16",37195,2,37,195,2012,2013
"T114 R27W S16",36195,3,36,195,2012,2013
"T114 R27W S16",176195,7,176,195,2012,2013
"T114 R27W S16",190176,1,190,176,2012,2013
"T114 R27W S16",195005,1,195,5,2012,2013
"T114 R27W S16",195036,1,195,36,2012,2013
"T114 R27W S16",195176,15,195,176,2012,2013
"T114 R27W S16",121122,5,121,122,2012,2013
"T114 R27W S16",122121,20,122,121,2012,2013
"T114 R27W S16",122122,14,122,122,2012,2013
"T114 R27W S16",5195,4,5,195,2012,2013
"T114 R27W S16",141111,2,141,111,2012,2013
"T114 R27W S16",152141,1,152,141,2012,2013
"T114 R27W S16",61195,1,61,195,2012,2013
"T114 R27W S16",176141,2,176,141,2012,2013
"T114 R27W S16",195001,11,195,1,2012,2013
"T114 R27W S16",1005,835,1,5,2012,2013
"T114 R27W S16",1141,1,1,141,2012,2013
"T114 R27W S16",5001,585,5,1,2012,2013
"T114 R27W S16",5005,5,5,5,2012,2013
"T114 R27W S16",111001,1,111,1,2012,2013
"T114 R27W S16",36001,1,36,1,2012,2013
"T114 R27W S16",36005,3,36,5,2012,2013
"T114 R27W S16",5141,1,5,141,2012,2013
"T114 R27W S16",1001,168,1,1,2012,2013
"T114 R27W S16",176001,2,176,1,2012,2013
"T114 R27W S16",5176,1,5,176,2012,2013
"T114 R27W S16",61001,1,61,1,2012,2013
"T114 R27W S16",176152,1,176,152,2012,2013
"T114 R27W S16",1195,19,1,195,2012,2013
"T114 R27W S16",1036,1,1,36,2012,2013
"T114 R27W S16",152001,1,152,1,2012,2013
"T114 R27W S16",1176,2,1,176,2012,2013
"T114 R27W S16",1053,6,1,53,2012,2013
"T114 R27W S16",195012,1,195,12,2012,2013
"T114 R27W S16",229005,2,229,5,2012,2013
"T114 R27W S16",111111,26,111,111,2013,2014
"T114 R27W S16",111195,2,111,195,2013,2014
"T114 R27W S16",141152,11,141,152,2013,2014
"T114 R27W S16",141195,48,141,195,2013,2014
"T114 R27W S16",190141,1,190,141,2013,2014
"T114 R27W S16",195111,73,195,111,2013,2014
"T114 R27W S16",195141,19,195,141,2013,2014
"T114 R27W S16",195152,2,195,152,2013,2014
"T114 R27W S16",195195,871,195,195,2013,2014
"T114 R27W S16",121121,46,121,121,2013,2014
"T114 R27W S16",141111,12,141,111,2013,2014
"T114 R27W S16",152195,4,152,195,2013,2014
"T114 R27W S16",195036,3,195,36,2013,2014
"T114 R27W S16",195037,4,195,37,2013,2014
"T114 R27W S16",36001,2,36,1,2013,2014
"T114 R27W S16",176195,10,176,195,2013,2014
"T114 R27W S16",195001,15,195,1,2013,2014
"T114 R27W S16",195176,4,195,176,2013,2014
"T114 R27W S16",121122,23,121,122,2013,2014
"T114 R27W S16",122121,2,122,121,2013,2014
"T114 R27W S16",122122,16,122,122,2013,2014
"T114 R27W S16",141121,1,141,121,2013,2014
"T114 R27W S16",141141,101,141,141,2013,2014
"T114 R27W S16",176176,3,176,176,2013,2014
"T114 R27W S16",195005,3,195,5,2013,2014
"T114 R27W S16",121123,3,121,123,2013,2014
"T114 R27W S16",152141,1,152,141,2013,2014
"T114 R27W S16",5001,836,5,1,2013,2014
"T114 R27W S16",5005,10,5,5,2013,2014
"T114 R27W S16",1001,195,1,1,2013,2014
"T114 R27W S16",1005,566,1,5,2013,2014
"T114 R27W S16",122123,1,122,123,2013,2014
"T114 R27W S16",1036,1,1,36,2013,2014
"T114 R27W S16",1195,8,1,195,2013,2014
"T114 R27W S16",176036,3,176,36,2013,2014
"T114 R27W S16",176001,2,176,1,2013,2014
"T114 R27W S16",53001,6,53,1,2013,2014
"T114 R27W S16",12195,1,12,195,2013,2014
"T114 R27W S16",176068,1,176,68,2013,2014
"T114 R27W S16",195068,3,195,68,2013,2014
"T114 R27W S16",111111,89,111,111,2014,2015
"T114 R27W S16",111195,21,111,195,2014,2015
"T114 R27W S16",121121,47,121,121,2014,2015
"T114 R27W S16",141190,1,141,190,2014,2015
"T114 R27W S16",141195,9,141,195,2014,2015
"T114 R27W S16",195111,223,195,111,2014,2015
"T114 R27W S16",195141,30,195,141,2014,2015
"T114 R27W S16",195195,549,195,195,2014,2015
"T114 R27W S16",176195,1,176,195,2014,2015
"T114 R27W S16",141141,94,141,141,2014,2015
"T114 R27W S16",195176,24,195,176,2014,2015
"T114 R27W S16",141111,3,141,111,2014,2015
"T114 R27W S16",122121,5,122,121,2014,2015
"T114 R27W S16",122122,33,122,122,2014,2015
"T114 R27W S16",123123,2,123,123,2014,2015
"T114 R27W S16",36036,4,36,36,2014,2015
"T114 R27W S16",37176,3,37,176,2014,2015
"T114 R27W S16",121122,2,121,122,2014,2015
"T114 R27W S16",122123,1,122,123,2014,2015
"T114 R27W S16",123122,2,123,122,2014,2015
"T114 R27W S16",176176,4,176,176,2014,2015
"T114 R27W S16",195152,2,195,152,2014,2015
"T114 R27W S16",195005,5,195,5,2014,2015
"T114 R27W S16",1005,931,1,5,2014,2015
"T114 R27W S16",5005,9,5,5,2014,2015
"T114 R27W S16",5023,1,5,23,2014,2015
"T114 R27W S16",1023,1,1,23,2014,2015
"T114 R27W S16",5001,569,5,1,2014,2015
"T114 R27W S16",36005,2,36,5,2014,2015
"T114 R27W S16",37111,1,37,111,2014,2015
"T114 R27W S16",1001,122,1,1,2014,2015
"T114 R27W S16",111001,1,111,1,2014,2015
"T114 R27W S16",36001,1,36,1,2014,2015
"T114 R27W S16",195001,111,195,1,2014,2015
"T114 R27W S16",176111,1,176,111,2014,2015
"T114 R27W S16",1176,2,1,176,2014,2015
"T114 R27W S16",152141,8,152,141,2014,2015
"T114 R27W S16",141152,14,141,152,2014,2015
"T114 R27W S16",152152,5,152,152,2014,2015
"T114 R27W S16",176152,1,176,152,2014,2015
"T114 R27W S16",141001,1,141,1,2014,2015
"T114 R27W S16",68068,4,68,68,2014,2015
"T114 R27W S16",111111,50,111,111,2015,2016
"T114 R27W S16",111195,267,111,195,2015,2016
"T114 R27W S16",121121,44,121,121,2015,2016
"T114 R27W S16",195111,3,195,111,2015,2016
"T114 R27W S16",195141,3,195,141,2015,2016
"T114 R27W S16",195152,1,195,152,2015,2016
"T114 R27W S16",195195,567,195,195,2015,2016
"T114 R27W S16",141141,107,141,141,2015,2016
"T114 R27W S16",141152,1,141,152,2015,2016
"T114 R27W S16",141195,23,141,195,2015,2016
"T114 R27W S16",190141,1,190,141,2015,2016
"T114 R27W S16",176176,22,176,176,2015,2016
"T114 R27W S16",195176,6,195,176,2015,2016
"T114 R27W S16",141176,1,141,176,2015,2016
"T114 R27W S16",176195,7,176,195,2015,2016
"T114 R27W S16",121122,8,121,122,2015,2016
"T114 R27W S16",122122,34,122,122,2015,2016
"T114 R27W S16",123123,2,123,123,2015,2016
"T114 R27W S16",122121,2,122,121,2015,2016
"T114 R27W S16",123121,1,123,121,2015,2016
"T114 R27W S16",36036,3,36,36,2015,2016
"T114 R27W S16",36037,1,36,37,2015,2016
"T114 R27W S16",176036,2,176,36,2015,2016
"T114 R27W S16",176141,1,176,141,2015,2016
"T114 R27W S16",122123,1,122,123,2015,2016
"T114 R27W S16",152195,1,152,195,2015,2016
"T114 R27W S16",5005,18,5,5,2015,2016
"T114 R27W S16",23005,1,23,5,2015,2016
"T114 R27W S16",5001,918,5,1,2015,2016
"T114 R27W S16",1036,4,1,36,2015,2016
"T114 R27W S16",5036,5,5,36,2015,2016
"T114 R27W S16",23036,1,23,36,2015,2016
"T114 R27W S16",1005,607,1,5,2015,2016
"T114 R27W S16",5027,1,5,27,2015,2016
"T114 R27W S16",5176,1,5,176,2015,2016
"T114 R27W S16",1001,81,1,1,2015,2016
"T114 R27W S16",1195,111,1,195,2015,2016
"T114 R27W S16",1176,2,1,176,2015,2016
"T114 R27W S16",176111,1,176,111,2015,2016
