"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S23",121121,170,121,121,2008,2009
"T130 R45W S23",141141,13,141,141,2008,2009
"T130 R45W S23",141190,1,141,190,2008,2009
"T130 R45W S23",190141,1,190,141,2008,2009
"T130 R45W S23",195176,9,195,176,2008,2009
"T130 R45W S23",176195,15,176,195,2008,2009
"T130 R45W S23",176176,11,176,176,2008,2009
"T130 R45W S23",23195,2,23,195,2008,2009
"T130 R45W S23",176005,1,176,5,2008,2009
"T130 R45W S23",176036,1,176,36,2008,2009
"T130 R45W S23",195005,1,195,5,2008,2009
"T130 R45W S23",36036,1,36,36,2008,2009
"T130 R45W S23",122122,3,122,122,2008,2009
"T130 R45W S23",5176,23,5,176,2008,2009
"T130 R45W S23",23176,3,23,176,2008,2009
"T130 R45W S23",5005,31,5,5,2008,2009
"T130 R45W S23",23001,28,23,1,2008,2009
"T130 R45W S23",23005,11,23,5,2008,2009
"T130 R45W S23",23041,636,23,41,2008,2009
"T130 R45W S23",1111,1,1,111,2008,2009
"T130 R45W S23",41005,605,41,5,2008,2009
"T130 R45W S23",1023,7,1,23,2008,2009
"T130 R45W S23",41023,1,41,23,2008,2009
"T130 R45W S23",1061,1,1,61,2008,2009
"T130 R45W S23",1195,9,1,195,2008,2009
"T130 R45W S23",1001,20,1,1,2008,2009
"T130 R45W S23",1005,826,1,5,2008,2009
"T130 R45W S23",1176,21,1,176,2008,2009
"T130 R45W S23",5001,456,5,1,2008,2009
"T130 R45W S23",176001,1,176,1,2008,2009
"T130 R45W S23",41001,7,41,1,2008,2009
"T130 R45W S23",1121,3,1,121,2008,2009
"T130 R45W S23",121121,173,121,121,2009,2010
"T130 R45W S23",141141,10,141,141,2009,2010
"T130 R45W S23",141190,4,141,190,2009,2010
"T130 R45W S23",176195,7,176,195,2009,2010
"T130 R45W S23",190141,1,190,141,2009,2010
"T130 R45W S23",195176,14,195,176,2009,2010
"T130 R45W S23",195195,5,195,195,2009,2010
"T130 R45W S23",195005,1,195,5,2009,2010
"T130 R45W S23",195006,1,195,6,2009,2010
