"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W S5",121121,137,121,121,2008,2009
"T108 R27W S5",141141,686,141,141,2008,2009
"T108 R27W S5",141190,17,141,190,2008,2009
"T108 R27W S5",141195,1,141,195,2008,2009
"T108 R27W S5",190141,28,190,141,2008,2009
"T108 R27W S5",195111,1,195,111,2008,2009
"T108 R27W S5",195141,3,195,141,2008,2009
"T108 R27W S5",195176,117,195,176,2008,2009
"T108 R27W S5",195195,48,195,195,2008,2009
"T108 R27W S5",37195,1,37,195,2008,2009
"T108 R27W S5",141176,2,141,176,2008,2009
"T108 R27W S5",176195,209,176,195,2008,2009
"T108 R27W S5",176176,270,176,176,2008,2009
"T108 R27W S5",5141,2,5,141,2008,2009
"T108 R27W S5",176005,5,176,5,2008,2009
"T108 R27W S5",176036,12,176,36,2008,2009
"T108 R27W S5",176141,32,176,141,2008,2009
"T108 R27W S5",195005,3,195,5,2008,2009
"T108 R27W S5",195131,4,195,131,2008,2009
"T108 R27W S5",5195,5,5,195,2008,2009
"T108 R27W S5",36036,6,36,36,2008,2009
"T108 R27W S5",36176,167,36,176,2008,2009
"T108 R27W S5",59176,11,59,176,2008,2009
"T108 R27W S5",59195,1,59,195,2008,2009
"T108 R27W S5",121122,3,121,122,2008,2009
"T108 R27W S5",121195,1,121,195,2008,2009
"T108 R27W S5",122122,21,122,122,2008,2009
"T108 R27W S5",141005,1,141,5,2008,2009
"T108 R27W S5",176023,1,176,23,2008,2009
"T108 R27W S5",176152,1,176,152,2008,2009
"T108 R27W S5",5176,9,5,176,2008,2009
"T108 R27W S5",36195,22,36,195,2008,2009
"T108 R27W S5",37176,3,37,176,2008,2009
"T108 R27W S5",122123,2,122,123,2008,2009
"T108 R27W S5",122121,1,122,121,2008,2009
"T108 R27W S5",176131,14,176,131,2008,2009
"T108 R27W S5",131195,1,131,195,2008,2009
"T108 R27W S5",5005,3,5,5,2008,2009
"T108 R27W S5",123123,1,123,123,2008,2009
"T108 R27W S5",176111,2,176,111,2008,2009
"T108 R27W S5",1023,4,1,23,2008,2009
"T108 R27W S5",176024,2,176,24,2008,2009
"T108 R27W S5",1036,1,1,36,2008,2009
"T108 R27W S5",1195,20,1,195,2008,2009
"T108 R27W S5",1001,84,1,1,2008,2009
"T108 R27W S5",1005,391,1,5,2008,2009
"T108 R27W S5",1176,19,1,176,2008,2009
"T108 R27W S5",1041,1,1,41,2008,2009
