"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S35",121121,205,121,121,2008,2009
"T108 R34W S35",141141,7,141,141,2008,2009
"T108 R34W S35",195176,4,195,176,2008,2009
"T108 R34W S35",195195,6,195,195,2008,2009
"T108 R34W S35",176195,16,176,195,2008,2009
"T108 R34W S35",176176,23,176,176,2008,2009
"T108 R34W S35",176005,11,176,5,2008,2009
"T108 R34W S35",176036,1,176,36,2008,2009
"T108 R34W S35",195036,1,195,36,2008,2009
"T108 R34W S35",5195,1,5,195,2008,2009
"T108 R34W S35",121122,1,121,122,2008,2009
"T108 R34W S35",122122,55,122,122,2008,2009
"T108 R34W S35",5176,7,5,176,2008,2009
"T108 R34W S35",122123,3,122,123,2008,2009
"T108 R34W S35",122121,11,122,121,2008,2009
"T108 R34W S35",5005,358,5,5,2008,2009
"T108 R34W S35",123122,1,123,122,2008,2009
"T108 R34W S35",123123,27,123,123,2008,2009
"T108 R34W S35",121005,1,121,5,2008,2009
"T108 R34W S35",1195,4,1,195,2008,2009
"T108 R34W S35",1001,876,1,1,2008,2009
"T108 R34W S35",1005,736,1,5,2008,2009
"T108 R34W S35",1176,6,1,176,2008,2009
"T108 R34W S35",5001,538,5,1,2008,2009
"T108 R34W S35",195001,1,195,1,2008,2009
"T108 R34W S35",176001,1,176,1,2008,2009
"T108 R34W S35",121121,200,121,121,2009,2010
"T108 R34W S35",141141,7,141,141,2009,2010
"T108 R34W S35",176195,7,176,195,2009,2010
"T108 R34W S35",195176,15,195,176,2009,2010
"T108 R34W S35",195195,7,195,195,2009,2010
"T108 R34W S35",195023,1,195,23,2009,2010
"T108 R34W S35",5195,10,5,195,2009,2010
"T108 R34W S35",36176,1,36,176,2009,2010
"T108 R34W S35",121195,1,121,195,2009,2010
"T108 R34W S35",176176,25,176,176,2009,2010
"T108 R34W S35",176005,3,176,5,2009,2010
"T108 R34W S35",195037,1,195,37,2009,2010
"T108 R34W S35",122122,56,122,122,2009,2010
"T108 R34W S35",123195,1,123,195,2009,2010
"T108 R34W S35",121122,13,121,122,2009,2010
"T108 R34W S35",195121,1,195,121,2009,2010
"T108 R34W S35",5005,9,5,5,2009,2010
"T108 R34W S35",5023,124,5,23,2009,2010
"T108 R34W S35",5176,34,5,176,2009,2010
"T108 R34W S35",121176,2,121,176,2009,2010
"T108 R34W S35",123122,3,123,122,2009,2010
