"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14,0.0134678839068407,1481,1.42470971900222,953,0.916778097372801
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,13,0.0125058921992092,1481,1.42470971900222,2314,2.22604881145925
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,390,0.375176765976277,1481,1.42470971900222,32242,31.0165366374542
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,92,0.0885032371020962,1481,1.42470971900222,24049,23.1349385768295
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,873,0.839818760762282,1481,1.42470971900222,35758,34.3988994814865
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,99,0.0952371790555165,1481,1.42470971900222,8211,7.89891391136208
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,7,0.00673394195342036,805,0.774403324643341,953,0.916778097372801
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,13,0.0125058921992092,805,0.774403324643341,2314,2.22604881145925
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,67,0.0644534444113092,805,0.774403324643341,32242,31.0165366374542
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,27,0.02597377610605,805,0.774403324643341,24049,23.1349385768295
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,260,0.250117843984185,805,0.774403324643341,35758,34.3988994814865
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,431,0.414618425989168,805,0.774403324643341,8211,7.89891391136208
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.00096199170763148,807,0.776327308058605,953,0.916778097372801
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,280,0.269357678136814,807,0.776327308058605,424,0.407884484035748
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,289,0.278015603505498,807,0.776327308058605,32242,31.0165366374542
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,198,0.190474358111033,807,0.776327308058605,24049,23.1349385768295
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,39,0.0375176765976277,807,0.776327308058605,35758,34.3988994814865
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,111,0.106781079547094,24292,23.3687025617839,953,0.916778097372801
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,40,0.0384796683052592,24292,23.3687025617839,2314,2.22604881145925
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,62,0.0596434858731518,24292,23.3687025617839,424,0.407884484035748
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,16664,16.030629815971,24292,23.3687025617839,32242,31.0165366374542
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1267,1.21884349356909,24292,23.3687025617839,24049,23.1349385768295
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,6065,5.83447970678493,24292,23.3687025617839,35758,34.3988994814865
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,83,0.0798453117334129,24292,23.3687025617839,8211,7.89891391136208
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,96,0.0923512039326221,25336,24.3730219045512,953,0.916778097372801
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,132,0.126982905407355,25336,24.3730219045512,2314,2.22604881145925
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,42,0.0404036517205222,25336,24.3730219045512,424,0.407884484035748
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,7334,7.05524718376927,25336,24.3730219045512,32242,31.0165366374542
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1473,1.41701378534117,25336,24.3730219045512,24049,23.1349385768295
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,16111,15.4986484016508,25336,24.3730219045512,35758,34.3988994814865
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,148,0.142374772729459,25336,24.3730219045512,8211,7.89891391136208
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,126,0.121210955161567,38917,37.4378312858943,953,0.916778097372801
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1190,1.14477013208146,38917,37.4378312858943,2314,2.22604881145925
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,38,0.0365556848899962,38917,37.4378312858943,424,0.407884484035748
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,6721,6.46554626699118,38917,37.4378312858943,32242,31.0165366374542
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,18980,18.2586026108455,38917,37.4378312858943,24049,23.1349385768295
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,4590,4.41554193802849,38917,37.4378312858943,35758,34.3988994814865
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,7272,6.99560369789612,38917,37.4378312858943,8211,7.89891391136208
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,598,0.575271041163625,12313,11.8450038960664,953,0.916778097372801
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,926,0.890804321266751,12313,11.8450038960664,2314,2.22604881145925
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,2,0.00192398341526296,12313,11.8450038960664,424,0.407884484035748
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,777,0.74746755682966,12313,11.8450038960664,32242,31.0165366374542
