"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W",5111,1164,5,111,2008,2009
"T159 R48W",5195,3,5,195,2008,2009
"T159 R48W",111005,114,111,5,2008,2009
"T159 R48W",111111,401,111,111,2008,2009
"T159 R48W",111195,1,111,195,2008,2009
"T159 R48W",121121,5125,121,121,2008,2009
"T159 R48W",141141,30,141,141,2008,2009
"T159 R48W",141190,64,141,190,2008,2009
"T159 R48W",176176,83,176,176,2008,2009
"T159 R48W",176195,2,176,195,2008,2009
"T159 R48W",190141,39,190,141,2008,2009
"T159 R48W",190190,45,190,190,2008,2009
"T159 R48W",195005,6,195,5,2008,2009
"T159 R48W",195023,21,195,23,2008,2009
"T159 R48W",195037,9,195,37,2008,2009
"T159 R48W",195061,27,195,61,2008,2009
"T159 R48W",195111,10,195,111,2008,2009
"T159 R48W",195176,35,195,176,2008,2009
"T159 R48W",195195,1,195,195,2008,2009
"T159 R48W",111023,258,111,23,2008,2009
"T159 R48W",111061,180,111,61,2008,2009
"T159 R48W",5176,530,5,176,2008,2009
"T159 R48W",23061,4566,23,61,2008,2009
"T159 R48W",23176,395,23,176,2008,2009
"T159 R48W",23195,4,23,195,2008,2009
"T159 R48W",36036,61,36,36,2008,2009
"T159 R48W",36176,172,36,176,2008,2009
"T159 R48W",37036,1,37,36,2008,2009
"T159 R48W",37037,46,37,37,2008,2009
"T159 R48W",37061,65,37,61,2008,2009
"T159 R48W",37176,91,37,176,2008,2009
"T159 R48W",61023,6,61,23,2008,2009
"T159 R48W",61036,1,61,36,2008,2009
"T159 R48W",61061,28,61,61,2008,2009
"T159 R48W",61176,6,61,176,2008,2009
"T159 R48W",121122,81,121,122,2008,2009
"T159 R48W",122121,32,122,121,2008,2009
"T159 R48W",122122,736,122,122,2008,2009
"T159 R48W",122123,2,122,123,2008,2009
"T159 R48W",141005,3,141,5,2008,2009
"T159 R48W",141023,6,141,23,2008,2009
"T159 R48W",176005,9,176,5,2008,2009
"T159 R48W",176023,23,176,23,2008,2009
"T159 R48W",176036,7,176,36,2008,2009
"T159 R48W",176037,37,176,37,2008,2009
"T159 R48W",176059,4,176,59,2008,2009
"T159 R48W",176061,15,176,61,2008,2009
"T159 R48W",190023,2,190,23,2008,2009
"T159 R48W",195036,3,195,36,2008,2009
"T159 R48W",24023,98,24,23,2008,2009
"T159 R48W",23023,4590,23,23,2008,2009
"T159 R48W",23111,294,23,111,2008,2009
"T159 R48W",31111,1,31,111,2008,2009
"T159 R48W",37023,19,37,23,2008,2009
"T159 R48W",61111,2,61,111,2008,2009
"T159 R48W",111176,412,111,176,2008,2009
"T159 R48W",31023,821,31,23,2008,2009
"T159 R48W",36061,21,36,61,2008,2009
"T159 R48W",5005,1473,5,5,2008,2009
"T159 R48W",21061,17,21,61,2008,2009
"T159 R48W",24061,68,24,61,2008,2009
"T159 R48W",28023,1,28,23,2008,2009
"T159 R48W",1111,11,1,111,2008,2009
"T159 R48W",5023,16111,5,23,2008,2009
"T159 R48W",5037,184,5,37,2008,2009
"T159 R48W",5041,148,5,41,2008,2009
"T159 R48W",5042,132,5,42,2008,2009
"T159 R48W",5061,4723,5,61,2008,2009
"T159 R48W",6005,255,6,5,2008,2009
"T159 R48W",6023,4131,6,23,2008,2009
"T159 R48W",6042,18,6,42,2008,2009
"T159 R48W",6061,32,6,61,2008,2009
"T159 R48W",6111,33,6,111,2008,2009
"T159 R48W",6176,15,6,176,2008,2009
"T159 R48W",21005,376,21,5,2008,2009
"T159 R48W",23001,126,23,1,2008,2009
"T159 R48W",23005,18980,23,5,2008,2009
"T159 R48W",23024,25,23,24,2008,2009
"T159 R48W",23031,1,23,31,2008,2009
"T159 R48W",23036,38,23,36,2008,2009
"T159 R48W",23037,132,23,37,2008,2009
"T159 R48W",23041,7272,23,41,2008,2009
"T159 R48W",23042,1190,23,42,2008,2009
"T159 R48W",23043,6,23,43,2008,2009
"T159 R48W",23190,1,23,190,2008,2009
"T159 R48W",24005,384,24,5,2008,2009
"T159 R48W",24041,56,24,41,2008,2009
"T159 R48W",24042,6,24,42,2008,2009
"T159 R48W",24111,18,24,111,2008,2009
"T159 R48W",36005,183,36,5,2008,2009
"T159 R48W",36023,20,36,23,2008,2009
"T159 R48W",36024,1,36,24,2008,2009
"T159 R48W",36037,58,36,37,2008,2009
"T159 R48W",36111,27,36,111,2008,2009
"T159 R48W",37005,15,37,5,2008,2009
"T159 R48W",37111,15,37,111,2008,2009
"T159 R48W",41023,7820,41,23,2008,2009
"T159 R48W",41061,142,41,61,2008,2009
"T159 R48W",41111,149,41,111,2008,2009
"T159 R48W",41141,3,41,141,2008,2009
"T159 R48W",41176,5,41,176,2008,2009
"T159 R48W",41190,2,41,190,2008,2009
"T159 R48W",42061,42,42,61,2008,2009
"T159 R48W",42111,18,42,111,2008,2009
"T159 R48W",111024,2,111,24,2008,2009
"T159 R48W",111036,38,111,36,2008,2009
"T159 R48W",111037,118,111,37,2008,2009
"T159 R48W",111041,2,111,41,2008,2009
"T159 R48W",111042,4,111,42,2008,2009
"T159 R48W",121061,37,121,61,2008,2009
"T159 R48W",123123,40,123,123,2008,2009
"T159 R48W",176111,2,176,111,2008,2009
"T159 R48W",1001,14,1,1,2008,2009
"T159 R48W",1005,92,1,5,2008,2009
"T159 R48W",1023,873,1,23,2008,2009
"T159 R48W",1042,13,1,42,2008,2009
"T159 R48W",1061,336,1,61,2008,2009
"T159 R48W",5006,460,5,6,2008,2009
"T159 R48W",5024,9,5,24,2008,2009
"T159 R48W",5036,42,5,36,2008,2009
"T159 R48W",6041,6,6,41,2008,2009
"T159 R48W",21023,236,21,23,2008,2009
"T159 R48W",21176,2,21,176,2008,2009
"T159 R48W",23121,93,23,121,2008,2009
"T159 R48W",24001,4,24,1,2008,2009
"T159 R48W",24024,24,24,24,2008,2009
"T159 R48W",24037,21,24,37,2008,2009
"T159 R48W",24176,25,24,176,2008,2009
"T159 R48W",36001,1,36,1,2008,2009
"T159 R48W",41005,2012,41,5,2008,2009
"T159 R48W",41041,178,41,41,2008,2009
"T159 R48W",41042,926,41,42,2008,2009
"T159 R48W",41121,24,41,121,2008,2009
"T159 R48W",42005,27,42,5,2008,2009
"T159 R48W",42023,260,42,23,2008,2009
"T159 R48W",42041,431,42,41,2008,2009
"T159 R48W",42042,13,42,42,2008,2009
"T159 R48W",111006,3,111,6,2008,2009
"T159 R48W",121005,17,121,5,2008,2009
"T159 R48W",121023,39,121,23,2008,2009
"T159 R48W",176024,3,176,24,2008,2009
"T159 R48W",6036,1,6,36,2008,2009
"T159 R48W",21036,2,21,36,2008,2009
"T159 R48W",23021,53,23,21,2008,2009
"T159 R48W",23059,3,23,59,2008,2009
"T159 R48W",24036,8,24,36,2008,2009
"T159 R48W",29021,25,29,21,2008,2009
"T159 R48W",29023,415,29,23,2008,2009
"T159 R48W",29037,5,29,37,2008,2009
"T159 R48W",29041,4,29,41,2008,2009
