"xCoords","yCoords","width","colorToUse"
1,6.4,0.0134678839068407,"#ffd300"
1.2,6.4,0.0134678839068407,"#ffd300"
1.4,6.4,0.0134678839068407,"#ffd300"
2,6.4,0.0134678839068407,"#ffd300"
1.8,6.4,0.0134678839068407,"#ffd300"
1.6,6.4,0.0134678839068407,"#ffd300"
1,6.4,0.0125058921992092,"#e41a1c"
1.2,5.9,0.0125058921992092,"#e41a1c"
1.4,5.9,0.0125058921992092,"#e41a1c"
2,1.9,0.0125058921992092,"#ffd300"
1.8,2.4,0.0125058921992092,"#ffd300"
1.6,2.4,0.0125058921992092,"#ffd300"
1,6.4,0.375176765976277,"#AAAAAA"
1.2,5.8,0.375176765976277,"#AAAAAA"
1.4,5.8,0.375176765976277,"#AAAAAA"
2,1,0.375176765976277,"#ffd300"
1.8,1.6,0.375176765976277,"#ffd300"
1.6,1.6,0.375176765976277,"#ffd300"
1,6.4,0.0885032371020962,"#4daf4a"
1.2,6.3,0.0885032371020962,"#4daf4a"
1.4,6.3,0.0885032371020962,"#4daf4a"
2,5.5,0.0885032371020962,"#ffd300"
1.8,5.6,0.0885032371020962,"#ffd300"
1.6,5.6,0.0885032371020962,"#ffd300"
1,6.4,0.839818760762282,"#a65628"
1.2,6.1,0.839818760762282,"#a65628"
1.4,6.1,0.839818760762282,"#a65628"
2,3.7,0.839818760762282,"#ffd300"
1.8,4,0.839818760762282,"#ffd300"
1.6,4,0.839818760762282,"#ffd300"
1,6.4,0.0952371790555165,"#377eb8"
1.2,6,0.0952371790555165,"#377eb8"
1.4,6,0.0952371790555165,"#377eb8"
2,2.8,0.0952371790555165,"#ffd300"
1.8,3.2,0.0952371790555165,"#ffd300"
1.6,3.2,0.0952371790555165,"#ffd300"
1,1.9,0.00673394195342036,"#ffd300"
1.2,2.4,0.00673394195342036,"#ffd300"
1.4,2.4,0.00673394195342036,"#ffd300"
2,6.4,0.00673394195342036,"#e41a1c"
1.8,5.9,0.00673394195342036,"#e41a1c"
1.6,5.9,0.00673394195342036,"#e41a1c"
1,1.9,0.0125058921992092,"#e41a1c"
1.2,1.9,0.0125058921992092,"#e41a1c"
1.4,1.9,0.0125058921992092,"#e41a1c"
2,1.9,0.0125058921992092,"#e41a1c"
1.8,1.9,0.0125058921992092,"#e41a1c"
1.6,1.9,0.0125058921992092,"#e41a1c"
1,1.9,0.0644534444113092,"#AAAAAA"
1.2,1.8,0.0644534444113092,"#AAAAAA"
1.4,1.8,0.0644534444113092,"#AAAAAA"
2,1,0.0644534444113092,"#e41a1c"
1.8,1.1,0.0644534444113092,"#e41a1c"
1.6,1.1,0.0644534444113092,"#e41a1c"
1,1.9,0.02597377610605,"#4daf4a"
1.2,2.3,0.02597377610605,"#4daf4a"
1.4,2.3,0.02597377610605,"#4daf4a"
2,5.5,0.02597377610605,"#e41a1c"
1.8,5.1,0.02597377610605,"#e41a1c"
1.6,5.1,0.02597377610605,"#e41a1c"
1,1.9,0.250117843984185,"#a65628"
1.2,2.1,0.250117843984185,"#a65628"
1.4,2.1,0.250117843984185,"#a65628"
2,3.7,0.250117843984185,"#e41a1c"
1.8,3.5,0.250117843984185,"#e41a1c"
1.6,3.5,0.250117843984185,"#e41a1c"
1,1.9,0.414618425989168,"#377eb8"
1.2,2,0.414618425989168,"#377eb8"
1.4,2,0.414618425989168,"#377eb8"
2,2.8,0.414618425989168,"#e41a1c"
1.8,2.7,0.414618425989168,"#e41a1c"
1.6,2.7,0.414618425989168,"#e41a1c"
1,4.6,0.00096199170763148,"#ffd300"
1.2,4.8,0.00096199170763148,"#ffd300"
1.4,4.8,0.00096199170763148,"#ffd300"
2,6.4,0.00096199170763148,"#f781bf"
1.8,6.2,0.00096199170763148,"#f781bf"
1.6,6.2,0.00096199170763148,"#f781bf"
1,4.6,0.269357678136814,"#f781bf"
1.2,4.6,0.269357678136814,"#f781bf"
1.4,4.6,0.269357678136814,"#f781bf"
2,4.6,0.269357678136814,"#f781bf"
1.8,4.6,0.269357678136814,"#f781bf"
1.6,4.6,0.269357678136814,"#f781bf"
1,4.6,0.278015603505498,"#AAAAAA"
1.2,4.2,0.278015603505498,"#AAAAAA"
1.4,4.2,0.278015603505498,"#AAAAAA"
2,1,0.278015603505498,"#f781bf"
1.8,1.4,0.278015603505498,"#f781bf"
1.6,1.4,0.278015603505498,"#f781bf"
1,4.6,0.190474358111033,"#4daf4a"
1.2,4.7,0.190474358111033,"#4daf4a"
1.4,4.7,0.190474358111033,"#4daf4a"
2,5.5,0.190474358111033,"#f781bf"
1.8,5.4,0.190474358111033,"#f781bf"
1.6,5.4,0.190474358111033,"#f781bf"
1,4.6,0.0375176765976277,"#a65628"
1.2,4.5,0.0375176765976277,"#a65628"
1.4,4.5,0.0375176765976277,"#a65628"
2,3.7,0.0375176765976277,"#f781bf"
1.8,3.8,0.0375176765976277,"#f781bf"
1.6,3.8,0.0375176765976277,"#f781bf"
1,1,0.106781079547094,"#ffd300"
1.2,1.6,0.106781079547094,"#ffd300"
1.4,1.6,0.106781079547094,"#ffd300"
2,6.4,0.106781079547094,"#AAAAAA"
1.8,5.8,0.106781079547094,"#AAAAAA"
1.6,5.8,0.106781079547094,"#AAAAAA"
