"xCoords","yCoords","width","colorToUse"
1,6.4,0.699790062981106,"#ffd300"
1.2,6.4,0.699790062981106,"#ffd300"
1.4,6.4,0.699790062981106,"#ffd300"
2,6.4,0.699790062981106,"#ffd300"
1.8,6.4,0.699790062981106,"#ffd300"
1.6,6.4,0.699790062981106,"#ffd300"
1,6.4,2.62421273617915,"#4daf4a"
1.2,6.3,2.62421273617915,"#4daf4a"
1.4,6.3,2.62421273617915,"#4daf4a"
2,5.5,2.62421273617915,"#ffd300"
1.8,5.6,2.62421273617915,"#ffd300"
1.6,5.6,2.62421273617915,"#ffd300"
1,1,0.0699790062981106,"#ffd300"
1.2,1.6,0.0699790062981106,"#ffd300"
1.4,1.6,0.0699790062981106,"#ffd300"
2,6.4,0.0699790062981106,"#AAAAAA"
1.8,5.8,0.0699790062981106,"#AAAAAA"
1.6,5.8,0.0699790062981106,"#AAAAAA"
1,1,3.35899230230931,"#AAAAAA"
1.2,1,3.35899230230931,"#AAAAAA"
1.4,1,3.35899230230931,"#AAAAAA"
2,1,3.35899230230931,"#AAAAAA"
1.8,1,3.35899230230931,"#AAAAAA"
1.6,1,3.35899230230931,"#AAAAAA"
1,5.5,92.5122463261022,"#ffd300"
1.2,5.6,92.5122463261022,"#ffd300"
1.4,5.6,92.5122463261022,"#ffd300"
2,6.4,92.5122463261022,"#4daf4a"
1.8,6.3,92.5122463261022,"#4daf4a"
1.6,6.3,92.5122463261022,"#4daf4a"
1,5.5,0.174947515745276,"#AAAAAA"
1.2,5,0.174947515745276,"#AAAAAA"
1.4,5,0.174947515745276,"#AAAAAA"
2,1,0.174947515745276,"#4daf4a"
1.8,1.5,0.174947515745276,"#4daf4a"
1.6,1.5,0.174947515745276,"#4daf4a"
1,5.5,0.559832050384884,"#4daf4a"
1.2,5.5,0.559832050384884,"#4daf4a"
1.4,5.5,0.559832050384884,"#4daf4a"
2,5.5,0.559832050384884,"#4daf4a"
1.8,5.5,0.559832050384884,"#4daf4a"
1.6,5.5,0.559832050384884,"#4daf4a"
2,6.4,0.314905528341498,"#ffd300"
2.2,6.4,0.314905528341498,"#ffd300"
2.4,6.4,0.314905528341498,"#ffd300"
3,6.4,0.314905528341498,"#ffd300"
2.8,6.4,0.314905528341498,"#ffd300"
2.6,6.4,0.314905528341498,"#ffd300"
2,6.4,0.139958012596221,"#AAAAAA"
2.2,5.8,0.139958012596221,"#AAAAAA"
2.4,5.8,0.139958012596221,"#AAAAAA"
3,1,0.139958012596221,"#ffd300"
2.8,1.6,0.139958012596221,"#ffd300"
2.6,1.6,0.139958012596221,"#ffd300"
2,6.4,92.8271518544437,"#4daf4a"
2.2,6.3,92.8271518544437,"#4daf4a"
2.4,6.3,92.8271518544437,"#4daf4a"
3,5.5,92.8271518544437,"#ffd300"
2.8,5.6,92.8271518544437,"#ffd300"
2.6,5.6,92.8271518544437,"#ffd300"
2,1,3.42897130860742,"#AAAAAA"
2.2,1,3.42897130860742,"#AAAAAA"
2.4,1,3.42897130860742,"#AAAAAA"
3,1,3.42897130860742,"#AAAAAA"
2.8,1,3.42897130860742,"#AAAAAA"
2.6,1,3.42897130860742,"#AAAAAA"
2,1,0.104968509447166,"#4daf4a"
2.2,1.5,0.104968509447166,"#4daf4a"
2.4,1.5,0.104968509447166,"#4daf4a"
3,5.5,0.104968509447166,"#AAAAAA"
2.8,5,0.104968509447166,"#AAAAAA"
2.6,5,0.104968509447166,"#AAAAAA"
2,5.5,1.85444366689993,"#ffd300"
2.2,5.6,1.85444366689993,"#ffd300"
2.4,5.6,1.85444366689993,"#ffd300"
3,6.4,1.85444366689993,"#4daf4a"
2.8,6.3,1.85444366689993,"#4daf4a"
2.6,6.3,1.85444366689993,"#4daf4a"
2,5.5,1.3296011196641,"#4daf4a"
2.2,5.5,1.3296011196641,"#4daf4a"
2.4,5.5,1.3296011196641,"#4daf4a"
3,5.5,1.3296011196641,"#4daf4a"
2.8,5.5,1.3296011196641,"#4daf4a"
2.6,5.5,1.3296011196641,"#4daf4a"
3,6.4,2.16934919524143,"#4daf4a"
3.2,6.3,2.16934919524143,"#4daf4a"
3.4,6.3,2.16934919524143,"#4daf4a"
4,5.5,2.16934919524143,"#ffd300"
3.8,5.6,2.16934919524143,"#ffd300"
3.6,5.6,2.16934919524143,"#ffd300"
3,1,3.46396081175647,"#AAAAAA"
3.2,1,3.46396081175647,"#AAAAAA"
3.4,1,3.46396081175647,"#AAAAAA"
4,1,3.46396081175647,"#AAAAAA"
3.8,1,3.46396081175647,"#AAAAAA"
3.6,1,3.46396081175647,"#AAAAAA"
3,1,0.104968509447166,"#4daf4a"
3.2,1.5,0.104968509447166,"#4daf4a"
3.4,1.5,0.104968509447166,"#4daf4a"
4,5.5,0.104968509447166,"#AAAAAA"
3.8,5,0.104968509447166,"#AAAAAA"
3.6,5,0.104968509447166,"#AAAAAA"
3,5.5,88.8733379986004,"#ffd300"
3.2,5.6,88.8733379986004,"#ffd300"
3.4,5.6,88.8733379986004,"#ffd300"
4,6.4,88.8733379986004,"#4daf4a"
3.8,6.3,88.8733379986004,"#4daf4a"
3.6,6.3,88.8733379986004,"#4daf4a"
3,5.5,0.699790062981106,"#AAAAAA"
3.2,5,0.699790062981106,"#AAAAAA"
3.4,5,0.699790062981106,"#AAAAAA"
4,1,0.699790062981106,"#4daf4a"
3.8,1.5,0.699790062981106,"#4daf4a"
3.6,1.5,0.699790062981106,"#4daf4a"
3,5.5,4.68859342197341,"#4daf4a"
3.2,5.5,4.68859342197341,"#4daf4a"
3.4,5.5,4.68859342197341,"#4daf4a"
4,5.5,4.68859342197341,"#4daf4a"
3.8,5.5,4.68859342197341,"#4daf4a"
3.6,5.5,4.68859342197341,"#4daf4a"
4,6.4,39.8180545836249,"#ffd300"
4.2,6.4,39.8180545836249,"#ffd300"
4.4,6.4,39.8180545836249,"#ffd300"
5,6.4,39.8180545836249,"#ffd300"
4.8,6.4,39.8180545836249,"#ffd300"
4.6,6.4,39.8180545836249,"#ffd300"
4,6.4,49.0552834149755,"#4daf4a"
4.2,6.3,49.0552834149755,"#4daf4a"
4.4,6.3,49.0552834149755,"#4daf4a"
5,5.5,49.0552834149755,"#ffd300"
4.8,5.6,49.0552834149755,"#ffd300"
4.6,5.6,49.0552834149755,"#ffd300"
4,1,3.49895031490553,"#AAAAAA"
4.2,1,3.49895031490553,"#AAAAAA"
4.4,1,3.49895031490553,"#AAAAAA"
5,1,3.49895031490553,"#AAAAAA"
4.8,1,3.49895031490553,"#AAAAAA"
4.6,1,3.49895031490553,"#AAAAAA"
4,1,0.66480055983205,"#4daf4a"
4.2,1.5,0.66480055983205,"#4daf4a"
4.4,1.5,0.66480055983205,"#4daf4a"
5,5.5,0.66480055983205,"#AAAAAA"
4.8,5,0.66480055983205,"#AAAAAA"
4.6,5,0.66480055983205,"#AAAAAA"
4,5.5,3.6738978306508,"#ffd300"
4.2,5.6,3.6738978306508,"#ffd300"
4.4,5.6,3.6738978306508,"#ffd300"
5,6.4,3.6738978306508,"#4daf4a"
4.8,6.3,3.6738978306508,"#4daf4a"
4.6,6.3,3.6738978306508,"#4daf4a"
4,5.5,0.174947515745276,"#AAAAAA"
4.2,5,0.174947515745276,"#AAAAAA"
4.4,5,0.174947515745276,"#AAAAAA"
5,1,0.174947515745276,"#4daf4a"
4.8,1.5,0.174947515745276,"#4daf4a"
4.6,1.5,0.174947515745276,"#4daf4a"
4,5.5,3.11406578026592,"#4daf4a"
4.2,5.5,3.11406578026592,"#4daf4a"
4.4,5.5,3.11406578026592,"#4daf4a"
5,5.5,3.11406578026592,"#4daf4a"
4.8,5.5,3.11406578026592,"#4daf4a"
4.6,5.5,3.11406578026592,"#4daf4a"
5,6.4,40.0279916025192,"#ffd300"
5.2,6.4,40.0279916025192,"#ffd300"
5.4,6.4,40.0279916025192,"#ffd300"
6,6.4,40.0279916025192,"#ffd300"
5.8,6.4,40.0279916025192,"#ffd300"
5.6,6.4,40.0279916025192,"#ffd300"
5,6.4,0.0349895031490553,"#AAAAAA"
5.2,5.8,0.0349895031490553,"#AAAAAA"
5.4,5.8,0.0349895031490553,"#AAAAAA"
6,1,0.0349895031490553,"#ffd300"
5.8,1.6,0.0349895031490553,"#ffd300"
5.6,1.6,0.0349895031490553,"#ffd300"
5,6.4,3.42897130860742,"#4daf4a"
5.2,6.3,3.42897130860742,"#4daf4a"
5.4,6.3,3.42897130860742,"#4daf4a"
6,5.5,3.42897130860742,"#ffd300"
5.8,5.6,3.42897130860742,"#ffd300"
5.6,5.6,3.42897130860742,"#ffd300"
5,1,0.0349895031490553,"#ffd300"
5.2,1.6,0.0349895031490553,"#ffd300"
5.4,1.6,0.0349895031490553,"#ffd300"
6,6.4,0.0349895031490553,"#AAAAAA"
5.8,5.8,0.0349895031490553,"#AAAAAA"
5.6,5.8,0.0349895031490553,"#AAAAAA"
5,1,3.49895031490553,"#AAAAAA"
5.2,1,3.49895031490553,"#AAAAAA"
5.4,1,3.49895031490553,"#AAAAAA"
6,1,3.49895031490553,"#AAAAAA"
5.8,1,3.49895031490553,"#AAAAAA"
5.6,1,3.49895031490553,"#AAAAAA"
5,1,0.139958012596221,"#4daf4a"
5.2,1.5,0.139958012596221,"#4daf4a"
5.4,1.5,0.139958012596221,"#4daf4a"
6,5.5,0.139958012596221,"#AAAAAA"
5.8,5,0.139958012596221,"#AAAAAA"
5.6,5,0.139958012596221,"#AAAAAA"
5,5.5,51.6445066480056,"#ffd300"
5.2,5.6,51.6445066480056,"#ffd300"
5.4,5.6,51.6445066480056,"#ffd300"
6,6.4,51.6445066480056,"#4daf4a"
5.8,6.3,51.6445066480056,"#4daf4a"
5.6,6.3,51.6445066480056,"#4daf4a"
5,5.5,0.0349895031490553,"#AAAAAA"
5.2,5,0.0349895031490553,"#AAAAAA"
5.4,5,0.0349895031490553,"#AAAAAA"
6,1,0.0349895031490553,"#4daf4a"
5.8,1.5,0.0349895031490553,"#4daf4a"
5.6,1.5,0.0349895031490553,"#4daf4a"
5,5.5,1.15465360391882,"#4daf4a"
5.2,5.5,1.15465360391882,"#4daf4a"
5.4,5.5,1.15465360391882,"#4daf4a"
6,5.5,1.15465360391882,"#4daf4a"
5.8,5.5,1.15465360391882,"#4daf4a"
5.6,5.5,1.15465360391882,"#4daf4a"
6,6.4,91.7074877536739,"#4daf4a"
6.2,6.3,91.7074877536739,"#4daf4a"
6.4,6.3,91.7074877536739,"#4daf4a"
7,5.5,91.7074877536739,"#ffd300"
6.8,5.6,91.7074877536739,"#ffd300"
6.6,5.6,91.7074877536739,"#ffd300"
6,1,3.46396081175647,"#AAAAAA"
6.2,1,3.46396081175647,"#AAAAAA"
6.4,1,3.46396081175647,"#AAAAAA"
7,1,3.46396081175647,"#AAAAAA"
6.8,1,3.46396081175647,"#AAAAAA"
6.6,1,3.46396081175647,"#AAAAAA"
6,1,0.104968509447166,"#4daf4a"
6.2,1.5,0.104968509447166,"#4daf4a"
6.4,1.5,0.104968509447166,"#4daf4a"
7,5.5,0.104968509447166,"#AAAAAA"
6.8,5,0.104968509447166,"#AAAAAA"
6.6,5,0.104968509447166,"#AAAAAA"
6,5.5,0.0349895031490553,"#ffd300"
6.2,5.6,0.0349895031490553,"#ffd300"
6.4,5.6,0.0349895031490553,"#ffd300"
7,6.4,0.0349895031490553,"#4daf4a"
6.8,6.3,0.0349895031490553,"#4daf4a"
6.6,6.3,0.0349895031490553,"#4daf4a"
6,5.5,4.68859342197341,"#4daf4a"
6.2,5.5,4.68859342197341,"#4daf4a"
6.4,5.5,4.68859342197341,"#4daf4a"
7,5.5,4.68859342197341,"#4daf4a"
6.8,5.5,4.68859342197341,"#4daf4a"
6.6,5.5,4.68859342197341,"#4daf4a"
7,6.4,0.0349895031490553,"#4daf4a"
7.2,6.3,0.0349895031490553,"#4daf4a"
7.4,6.3,0.0349895031490553,"#4daf4a"
8,5.5,0.0349895031490553,"#ffd300"
7.8,5.6,0.0349895031490553,"#ffd300"
7.6,5.6,0.0349895031490553,"#ffd300"
7,1,3.46396081175647,"#AAAAAA"
7.2,1,3.46396081175647,"#AAAAAA"
7.4,1,3.46396081175647,"#AAAAAA"
8,1,3.46396081175647,"#AAAAAA"
7.8,1,3.46396081175647,"#AAAAAA"
7.6,1,3.46396081175647,"#AAAAAA"
7,5.5,95.2764170748775,"#ffd300"
7.2,5.6,95.2764170748775,"#ffd300"
7.4,5.6,95.2764170748775,"#ffd300"
8,6.4,95.2764170748775,"#4daf4a"
7.8,6.3,95.2764170748775,"#4daf4a"
7.6,6.3,95.2764170748775,"#4daf4a"
7,5.5,0.0349895031490553,"#AAAAAA"
7.2,5,0.0349895031490553,"#AAAAAA"
7.4,5,0.0349895031490553,"#AAAAAA"
8,1,0.0349895031490553,"#4daf4a"
7.8,1.5,0.0349895031490553,"#4daf4a"
7.6,1.5,0.0349895031490553,"#4daf4a"
7,5.5,1.18964310706788,"#4daf4a"
7.2,5.5,1.18964310706788,"#4daf4a"
7.4,5.5,1.18964310706788,"#4daf4a"
8,5.5,1.18964310706788,"#4daf4a"
7.8,5.5,1.18964310706788,"#4daf4a"
7.6,5.5,1.18964310706788,"#4daf4a"
8,6.4,0.0699790062981106,"#ffd300"
8.2,6.4,0.0699790062981106,"#ffd300"
8.4,6.4,0.0699790062981106,"#ffd300"
9,6.4,0.0699790062981106,"#ffd300"
8.8,6.4,0.0699790062981106,"#ffd300"
8.6,6.4,0.0699790062981106,"#ffd300"
8,6.4,20.3289013296011,"#e41a1c"
8.2,5.9,20.3289013296011,"#e41a1c"
8.4,5.9,20.3289013296011,"#e41a1c"
9,1.9,20.3289013296011,"#ffd300"
8.8,2.4,20.3289013296011,"#ffd300"
8.6,2.4,20.3289013296011,"#ffd300"
8,6.4,2.27431770468859,"#AAAAAA"
8.2,5.8,2.27431770468859,"#AAAAAA"
8.4,5.8,2.27431770468859,"#AAAAAA"
9,1,2.27431770468859,"#ffd300"
8.8,1.6,2.27431770468859,"#ffd300"
8.6,1.6,2.27431770468859,"#ffd300"
8,6.4,72.6032190342897,"#4daf4a"
8.2,6.3,72.6032190342897,"#4daf4a"
8.4,6.3,72.6032190342897,"#4daf4a"
9,5.5,72.6032190342897,"#ffd300"
8.8,5.6,72.6032190342897,"#ffd300"
8.6,5.6,72.6032190342897,"#ffd300"
8,1,3.46396081175647,"#AAAAAA"
8.2,1,3.46396081175647,"#AAAAAA"
8.4,1,3.46396081175647,"#AAAAAA"
9,1,3.46396081175647,"#AAAAAA"
8.8,1,3.46396081175647,"#AAAAAA"
8.6,1,3.46396081175647,"#AAAAAA"
8,1,0.0349895031490553,"#4daf4a"
8.2,1.5,0.0349895031490553,"#4daf4a"
8.4,1.5,0.0349895031490553,"#4daf4a"
9,5.5,0.0349895031490553,"#AAAAAA"
8.8,5,0.0349895031490553,"#AAAAAA"
8.6,5,0.0349895031490553,"#AAAAAA"
8,5.5,0.0699790062981106,"#ffd300"
8.2,5.6,0.0699790062981106,"#ffd300"
8.4,5.6,0.0699790062981106,"#ffd300"
9,6.4,0.0699790062981106,"#4daf4a"
8.8,6.3,0.0699790062981106,"#4daf4a"
8.6,6.3,0.0699790062981106,"#4daf4a"
8,5.5,0.0699790062981106,"#e41a1c"
8.2,5.1,0.0699790062981106,"#e41a1c"
8.4,5.1,0.0699790062981106,"#e41a1c"
9,1.9,0.0699790062981106,"#4daf4a"
8.8,2.3,0.0699790062981106,"#4daf4a"
8.6,2.3,0.0699790062981106,"#4daf4a"
8,5.5,1.08467459762071,"#4daf4a"
8.2,5.5,1.08467459762071,"#4daf4a"
8.4,5.5,1.08467459762071,"#4daf4a"
9,5.5,1.08467459762071,"#4daf4a"
8.8,5.5,1.08467459762071,"#4daf4a"
8.6,5.5,1.08467459762071,"#4daf4a"
9,6.4,0.104968509447166,"#ffd300"
9.2,6.4,0.104968509447166,"#ffd300"
9.4,6.4,0.104968509447166,"#ffd300"
10,6.4,0.104968509447166,"#ffd300"
9.8,6.4,0.104968509447166,"#ffd300"
9.6,6.4,0.104968509447166,"#ffd300"
9,6.4,0.0349895031490553,"#4daf4a"
9.2,6.3,0.0349895031490553,"#4daf4a"
9.4,6.3,0.0349895031490553,"#4daf4a"
10,5.5,0.0349895031490553,"#ffd300"
9.8,5.6,0.0349895031490553,"#ffd300"
9.6,5.6,0.0349895031490553,"#ffd300"
9,1.9,20.258922323303,"#ffd300"
9.2,2.4,20.258922323303,"#ffd300"
9.4,2.4,20.258922323303,"#ffd300"
10,6.4,20.258922323303,"#e41a1c"
9.8,5.9,20.258922323303,"#e41a1c"
9.6,5.9,20.258922323303,"#e41a1c"
9,1.9,0.139958012596221,"#4daf4a"
9.2,2.3,0.139958012596221,"#4daf4a"
9.4,2.3,0.139958012596221,"#4daf4a"
10,5.5,0.139958012596221,"#e41a1c"
9.8,5.1,0.139958012596221,"#e41a1c"
9.6,5.1,0.139958012596221,"#e41a1c"
9,1,2.27431770468859,"#ffd300"
9.2,1.6,2.27431770468859,"#ffd300"
9.4,1.6,2.27431770468859,"#ffd300"
10,6.4,2.27431770468859,"#AAAAAA"
9.8,5.8,2.27431770468859,"#AAAAAA"
9.6,5.8,2.27431770468859,"#AAAAAA"
9,1,3.46396081175647,"#AAAAAA"
9.2,1,3.46396081175647,"#AAAAAA"
9.4,1,3.46396081175647,"#AAAAAA"
10,1,3.46396081175647,"#AAAAAA"
9.8,1,3.46396081175647,"#AAAAAA"
9.6,1,3.46396081175647,"#AAAAAA"
9,5.5,71.7984604618615,"#ffd300"
9.2,5.6,71.7984604618615,"#ffd300"
9.4,5.6,71.7984604618615,"#ffd300"
10,6.4,71.7984604618615,"#4daf4a"
9.8,6.3,71.7984604618615,"#4daf4a"
9.6,6.3,71.7984604618615,"#4daf4a"
9,5.5,1.92442267319804,"#4daf4a"
9.2,5.5,1.92442267319804,"#4daf4a"
9.4,5.5,1.92442267319804,"#4daf4a"
10,5.5,1.92442267319804,"#4daf4a"
9.8,5.5,1.92442267319804,"#4daf4a"
9.6,5.5,1.92442267319804,"#4daf4a"
10,6.4,94.4366689993002,"#4daf4a"
10.2,6.3,94.4366689993002,"#4daf4a"
10.4,6.3,94.4366689993002,"#4daf4a"
11,5.5,94.4366689993002,"#ffd300"
10.8,5.6,94.4366689993002,"#ffd300"
10.6,5.6,94.4366689993002,"#ffd300"
10,1,3.46396081175647,"#AAAAAA"
10.2,1,3.46396081175647,"#AAAAAA"
10.4,1,3.46396081175647,"#AAAAAA"
11,1,3.46396081175647,"#AAAAAA"
10.8,1,3.46396081175647,"#AAAAAA"
10.6,1,3.46396081175647,"#AAAAAA"
10,5.5,0.0349895031490553,"#ffd300"
10.2,5.6,0.0349895031490553,"#ffd300"
10.4,5.6,0.0349895031490553,"#ffd300"
11,6.4,0.0349895031490553,"#4daf4a"
10.8,6.3,0.0349895031490553,"#4daf4a"
10.6,6.3,0.0349895031490553,"#4daf4a"
10,5.5,2.06438068579426,"#4daf4a"
10.2,5.5,2.06438068579426,"#4daf4a"
10.4,5.5,2.06438068579426,"#4daf4a"
11,5.5,2.06438068579426,"#4daf4a"
10.8,5.5,2.06438068579426,"#4daf4a"
10.6,5.5,2.06438068579426,"#4daf4a"
11,6.4,0.0349895031490553,"#AAAAAA"
11.2,5.8,0.0349895031490553,"#AAAAAA"
11.4,5.8,0.0349895031490553,"#AAAAAA"
12,1,0.0349895031490553,"#ffd300"
11.8,1.6,0.0349895031490553,"#ffd300"
11.6,1.6,0.0349895031490553,"#ffd300"
11,1,0.804758572428272,"#ffd300"
11.2,1.6,0.804758572428272,"#ffd300"
11.4,1.6,0.804758572428272,"#ffd300"
12,6.4,0.804758572428272,"#AAAAAA"
11.8,5.8,0.804758572428272,"#AAAAAA"
11.6,5.8,0.804758572428272,"#AAAAAA"
11,1,2.51924422673198,"#AAAAAA"
11.2,1,2.51924422673198,"#AAAAAA"
11.4,1,2.51924422673198,"#AAAAAA"
12,1,2.51924422673198,"#AAAAAA"
11.8,1,2.51924422673198,"#AAAAAA"
11.6,1,2.51924422673198,"#AAAAAA"
11,1,0.139958012596221,"#4daf4a"
11.2,1.5,0.139958012596221,"#4daf4a"
11.4,1.5,0.139958012596221,"#4daf4a"
12,5.5,0.139958012596221,"#AAAAAA"
11.8,5,0.139958012596221,"#AAAAAA"
11.6,5,0.139958012596221,"#AAAAAA"
11,5.5,95.9062281315605,"#ffd300"
11.2,5.6,95.9062281315605,"#ffd300"
11.4,5.6,95.9062281315605,"#ffd300"
12,6.4,95.9062281315605,"#4daf4a"
11.8,6.3,95.9062281315605,"#4daf4a"
11.6,6.3,95.9062281315605,"#4daf4a"
11,5.5,0.0699790062981106,"#AAAAAA"
11.2,5,0.0699790062981106,"#AAAAAA"
11.4,5,0.0699790062981106,"#AAAAAA"
12,1,0.0699790062981106,"#4daf4a"
11.8,1.5,0.0699790062981106,"#4daf4a"
11.6,1.5,0.0699790062981106,"#4daf4a"
11,5.5,0.489853044086774,"#4daf4a"
11.2,5.5,0.489853044086774,"#4daf4a"
11.4,5.5,0.489853044086774,"#4daf4a"
12,5.5,0.489853044086774,"#4daf4a"
11.8,5.5,0.489853044086774,"#4daf4a"
11.6,5.5,0.489853044086774,"#4daf4a"
11,5.5,0.0349895031490553,"#a65628"
11.2,5.3,0.0349895031490553,"#a65628"
11.4,5.3,0.0349895031490553,"#a65628"
12,3.7,0.0349895031490553,"#4daf4a"
11.8,3.9,0.0349895031490553,"#4daf4a"
11.6,3.9,0.0349895031490553,"#4daf4a"
12,6.4,23.3729881035689,"#ffd300"
12.2,6.4,23.3729881035689,"#ffd300"
12.4,6.4,23.3729881035689,"#ffd300"
13,6.4,23.3729881035689,"#ffd300"
12.8,6.4,23.3729881035689,"#ffd300"
12.6,6.4,23.3729881035689,"#ffd300"
12,6.4,21.0286913925822,"#e41a1c"
12.2,5.9,21.0286913925822,"#e41a1c"
12.4,5.9,21.0286913925822,"#e41a1c"
13,1.9,21.0286913925822,"#ffd300"
12.8,2.4,21.0286913925822,"#ffd300"
12.6,2.4,21.0286913925822,"#ffd300"
12,6.4,0.0349895031490553,"#AAAAAA"
12.2,5.8,0.0349895031490553,"#AAAAAA"
12.4,5.8,0.0349895031490553,"#AAAAAA"
13,1,0.0349895031490553,"#ffd300"
12.8,1.6,0.0349895031490553,"#ffd300"
12.6,1.6,0.0349895031490553,"#ffd300"
12,6.4,52.2743177046886,"#4daf4a"
12.2,6.3,52.2743177046886,"#4daf4a"
12.4,6.3,52.2743177046886,"#4daf4a"
13,5.5,52.2743177046886,"#ffd300"
12.8,5.6,52.2743177046886,"#ffd300"
12.6,5.6,52.2743177046886,"#ffd300"
12,1,2.41427571728481,"#AAAAAA"
12.2,1,2.41427571728481,"#AAAAAA"
12.4,1,2.41427571728481,"#AAAAAA"
13,1,2.41427571728481,"#AAAAAA"
12.8,1,2.41427571728481,"#AAAAAA"
12.6,1,2.41427571728481,"#AAAAAA"
12,1,0.209937018894332,"#4daf4a"
12.2,1.5,0.209937018894332,"#4daf4a"
12.4,1.5,0.209937018894332,"#4daf4a"
13,5.5,0.209937018894332,"#AAAAAA"
12.8,5,0.209937018894332,"#AAAAAA"
12.6,5,0.209937018894332,"#AAAAAA"
12,5.5,0.0349895031490553,"#ffd300"
12.2,5.6,0.0349895031490553,"#ffd300"
12.4,5.6,0.0349895031490553,"#ffd300"
13,6.4,0.0349895031490553,"#4daf4a"
12.8,6.3,0.0349895031490553,"#4daf4a"
12.6,6.3,0.0349895031490553,"#4daf4a"
12,5.5,0.59482155353394,"#4daf4a"
12.2,5.5,0.59482155353394,"#4daf4a"
12.4,5.5,0.59482155353394,"#4daf4a"
13,5.5,0.59482155353394,"#4daf4a"
12.8,5.5,0.59482155353394,"#4daf4a"
12.6,5.5,0.59482155353394,"#4daf4a"
12,3.7,0.0349895031490553,"#4daf4a"
12.2,3.9,0.0349895031490553,"#4daf4a"
12.4,3.9,0.0349895031490553,"#4daf4a"
13,5.5,0.0349895031490553,"#a65628"
12.8,5.3,0.0349895031490553,"#a65628"
12.6,5.3,0.0349895031490553,"#a65628"
13,6.4,0.104968509447166,"#ffd300"
13.2,6.4,0.104968509447166,"#ffd300"
13.4,6.4,0.104968509447166,"#ffd300"
14,6.4,0.104968509447166,"#ffd300"
13.8,6.4,0.104968509447166,"#ffd300"
13.6,6.4,0.104968509447166,"#ffd300"
13,6.4,23.3030090972708,"#4daf4a"
13.2,6.3,23.3030090972708,"#4daf4a"
13.4,6.3,23.3030090972708,"#4daf4a"
14,5.5,23.3030090972708,"#ffd300"
13.8,5.6,23.3030090972708,"#ffd300"
