"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S25",111111,39,111,111,2008,2009
"T101 R31W S25",121121,157,121,121,2008,2009
"T101 R31W S25",141141,2,141,141,2008,2009
"T101 R31W S25",141190,1,141,190,2008,2009
"T101 R31W S25",195111,3,195,111,2008,2009
"T101 R31W S25",195176,3,195,176,2008,2009
"T101 R31W S25",195195,3,195,195,2008,2009
"T101 R31W S25",141176,4,141,176,2008,2009
"T101 R31W S25",5111,2,5,111,2008,2009
"T101 R31W S25",176195,2,176,195,2008,2009
"T101 R31W S25",176176,22,176,176,2008,2009
"T101 R31W S25",176005,3,176,5,2008,2009
"T101 R31W S25",176141,6,176,141,2008,2009
"T101 R31W S25",5195,3,5,195,2008,2009
"T101 R31W S25",36176,2,36,176,2008,2009
"T101 R31W S25",121122,7,121,122,2008,2009
"T101 R31W S25",122122,3,122,122,2008,2009
"T101 R31W S25",5176,24,5,176,2008,2009
"T101 R31W S25",122121,1,122,121,2008,2009
"T101 R31W S25",5005,59,5,5,2008,2009
"T101 R31W S25",1111,1,1,111,2008,2009
"T101 R31W S25",123122,2,123,122,2008,2009
"T101 R31W S25",1195,4,1,195,2008,2009
"T101 R31W S25",1001,13,1,1,2008,2009
"T101 R31W S25",1005,300,1,5,2008,2009
"T101 R31W S25",1176,4,1,176,2008,2009
"T101 R31W S25",5001,2158,5,1,2008,2009
"T101 R31W S25",176041,1,176,41,2008,2009
"T101 R31W S25",5121,2,5,121,2008,2009
"T101 R31W S25",176001,8,176,1,2008,2009
"T101 R31W S25",121123,2,121,123,2008,2009
"T101 R31W S25",121001,6,121,1,2008,2009
"T101 R31W S25",176012,1,176,12,2008,2009
"T101 R31W S25",111111,36,111,111,2009,2010
"T101 R31W S25",121121,84,121,121,2009,2010
"T101 R31W S25",176195,1,176,195,2009,2010
"T101 R31W S25",190190,1,190,190,2009,2010
"T101 R31W S25",195176,2,195,176,2009,2010
"T101 R31W S25",195005,3,195,5,2009,2010
"T101 R31W S25",176190,1,176,190,2009,2010
"T101 R31W S25",121195,2,121,195,2009,2010
"T101 R31W S25",176141,1,176,141,2009,2010
"T101 R31W S25",176176,26,176,176,2009,2010
"T101 R31W S25",176005,5,176,5,2009,2010
"T101 R31W S25",122121,5,122,121,2009,2010
"T101 R31W S25",141176,5,141,176,2009,2010
"T101 R31W S25",141121,3,141,121,2009,2010
"T101 R31W S25",195121,2,195,121,2009,2010
"T101 R31W S25",5005,52,5,5,2009,2010
"T101 R31W S25",5176,5,5,176,2009,2010
"T101 R31W S25",41176,1,41,176,2009,2010
"T101 R31W S25",111005,1,111,5,2009,2010
"T101 R31W S25",121176,25,121,176,2009,2010
"T101 R31W S25",5121,5,5,121,2009,2010
"T101 R31W S25",121005,36,121,5,2009,2010
"T101 R31W S25",122176,6,122,176,2009,2010
"T101 R31W S25",176001,2,176,1,2009,2010
"T101 R31W S25",195001,5,195,1,2009,2010
"T101 R31W S25",1005,2138,1,5,2009,2010
"T101 R31W S25",1176,10,1,176,2009,2010
"T101 R31W S25",5001,300,5,1,2009,2010
"T101 R31W S25",1001,18,1,1,2009,2010
"T101 R31W S25",111001,8,111,1,2009,2010
"T101 R31W S25",121111,1,121,111,2009,2010
"T101 R31W S25",176121,20,176,121,2009,2010
"T101 R31W S25",121001,6,121,1,2009,2010
"T101 R31W S25",123121,2,123,121,2009,2010
"T101 R31W S25",1121,19,1,121,2009,2010
"T101 R31W S25",121143,5,121,143,2009,2010
"T101 R31W S25",176143,3,176,143,2009,2010
"T101 R31W S25",122001,1,122,1,2009,2010
"T101 R31W S25",12121,1,12,121,2009,2010
"T101 R31W S25",121012,1,121,12,2009,2010
"T101 R31W S25",111111,35,111,111,2010,2011
"T101 R31W S25",111195,1,111,195,2010,2011
"T101 R31W S25",121121,71,121,121,2010,2011
"T101 R31W S25",176195,8,176,195,2010,2011
"T101 R31W S25",190141,1,190,141,2010,2011
"T101 R31W S25",5195,3,5,195,2010,2011
"T101 R31W S25",141141,1,141,141,2010,2011
"T101 R31W S25",195121,2,195,121,2010,2011
"T101 R31W S25",121122,1,121,122,2010,2011
"T101 R31W S25",176005,3,176,5,2010,2011
"T101 R31W S25",176141,5,176,141,2010,2011
"T101 R31W S25",195001,1,195,1,2010,2011
"T101 R31W S25",5111,1,5,111,2010,2011
"T101 R31W S25",121195,3,121,195,2010,2011
"T101 R31W S25",121176,12,121,176,2010,2011
"T101 R31W S25",121141,1,121,141,2010,2011
"T101 R31W S25",5005,28,5,5,2010,2011
"T101 R31W S25",121005,5,121,5,2010,2011
"T101 R31W S25",5001,2153,5,1,2010,2011
"T101 R31W S25",5121,31,5,121,2010,2011
"T101 R31W S25",1001,38,1,1,2010,2011
"T101 R31W S25",176001,14,176,1,2010,2011
"T101 R31W S25",176176,14,176,176,2010,2011
"T101 R31W S25",143141,2,143,141,2010,2011
"T101 R31W S25",1111,6,1,111,2010,2011
"T101 R31W S25",121131,1,121,131,2010,2011
"T101 R31W S25",176121,34,176,121,2010,2011
"T101 R31W S25",176131,1,176,131,2010,2011
"T101 R31W S25",5176,18,5,176,2010,2011
"T101 R31W S25",1005,283,1,5,2010,2011
"T101 R31W S25",111121,1,111,121,2010,2011
"T101 R31W S25",121001,45,121,1,2010,2011
"T101 R31W S25",1195,5,1,195,2010,2011
"T101 R31W S25",5028,1,5,28,2010,2011
"T101 R31W S25",176028,1,176,28,2010,2011
"T101 R31W S25",1121,7,1,121,2010,2011
"T101 R31W S25",190143,1,190,143,2010,2011
"T101 R31W S25",1176,1,1,176,2010,2011
"T101 R31W S25",143143,1,143,143,2010,2011
"T101 R31W S25",143121,5,143,121,2010,2011
"T101 R31W S25",121143,2,121,143,2010,2011
"T101 R31W S25",12121,1,12,121,2010,2011
"T101 R31W S25",111111,41,111,111,2011,2012
"T101 R31W S25",141190,3,141,190,2011,2012
"T101 R31W S25",195111,5,195,111,2011,2012
"T101 R31W S25",195195,5,195,195,2011,2012
"T101 R31W S25",121121,143,121,121,2011,2012
"T101 R31W S25",141141,2,141,141,2011,2012
"T101 R31W S25",176195,6,176,195,2011,2012
"T101 R31W S25",195036,1,195,36,2011,2012
"T101 R31W S25",195176,9,195,176,2011,2012
"T101 R31W S25",121122,5,121,122,2011,2012
"T101 R31W S25",122121,1,122,121,2011,2012
"T101 R31W S25",1036,2,1,36,2011,2012
"T101 R31W S25",1195,3,1,195,2011,2012
"T101 R31W S25",141176,5,141,176,2011,2012
"T101 R31W S25",131195,1,131,195,2011,2012
"T101 R31W S25",5001,316,5,1,2011,2012
"T101 R31W S25",1111,1,1,111,2011,2012
"T101 R31W S25",121005,2,121,5,2011,2012
"T101 R31W S25",1005,921,1,5,2011,2012
"T101 R31W S25",1001,1264,1,1,2011,2012
"T101 R31W S25",143190,2,143,190,2011,2012
"T101 R31W S25",176005,2,176,5,2011,2012
"T101 R31W S25",176176,30,176,176,2011,2012
"T101 R31W S25",5176,3,5,176,2011,2012
"T101 R31W S25",176001,7,176,1,2011,2012
"T101 R31W S25",1121,25,1,121,2011,2012
"T101 R31W S25",121123,2,121,123,2011,2012
"T101 R31W S25",131176,1,131,176,2011,2012
"T101 R31W S25",28176,1,28,176,2011,2012
"T101 R31W S25",28001,1,28,1,2011,2012
"T101 R31W S25",1176,35,1,176,2011,2012
"T101 R31W S25",143176,2,143,176,2011,2012
"T101 R31W S25",111053,1,111,53,2011,2012
"T101 R31W S25",111111,43,111,111,2012,2013
"T101 R31W S25",111195,4,111,195,2012,2013
"T101 R31W S25",190141,5,190,141,2012,2013
"T101 R31W S25",195111,1,195,111,2012,2013
"T101 R31W S25",195195,5,195,195,2012,2013
"T101 R31W S25",121121,155,121,121,2012,2013
"T101 R31W S25",141141,2,141,141,2012,2013
"T101 R31W S25",36195,1,36,195,2012,2013
"T101 R31W S25",176195,11,176,195,2012,2013
"T101 R31W S25",195005,2,195,5,2012,2013
"T101 R31W S25",195176,6,195,176,2012,2013
"T101 R31W S25",121122,4,121,122,2012,2013
"T101 R31W S25",122122,5,122,122,2012,2013
"T101 R31W S25",176141,3,176,141,2012,2013
"T101 R31W S25",1005,900,1,5,2012,2013
"T101 R31W S25",5001,919,5,1,2012,2013
"T101 R31W S25",5005,2,5,5,2012,2013
"T101 R31W S25",36005,1,36,5,2012,2013
"T101 R31W S25",36036,1,36,36,2012,2013
"T101 R31W S25",121005,2,121,5,2012,2013
"T101 R31W S25",123122,2,123,122,2012,2013
"T101 R31W S25",176005,15,176,5,2012,2013
"T101 R31W S25",176036,1,176,36,2012,2013
"T101 R31W S25",5121,4,5,121,2012,2013
"T101 R31W S25",1001,678,1,1,2012,2013
"T101 R31W S25",176001,32,176,1,2012,2013
"T101 R31W S25",1195,4,1,195,2012,2013
"T101 R31W S25",121001,8,121,1,2012,2013
"T101 R31W S25",176176,23,176,176,2012,2013
"T101 R31W S25",53111,1,53,111,2012,2013
