"xCoords","yCoords","width","colorToUse"
1,6.4,11.558854718982,"#ffd300"
1.2,6.4,11.558854718982,"#ffd300"
1.4,6.4,11.558854718982,"#ffd300"
2,6.4,11.558854718982,"#ffd300"
1.8,6.4,11.558854718982,"#ffd300"
1.6,6.4,11.558854718982,"#ffd300"
1,6.4,0.176740897843761,"#f781bf"
1.2,6.2,0.176740897843761,"#f781bf"
1.4,6.2,0.176740897843761,"#f781bf"
2,4.6,0.176740897843761,"#ffd300"
1.8,4.8,0.176740897843761,"#ffd300"
1.6,4.8,0.176740897843761,"#ffd300"
1,6.4,0.0706963591375044,"#AAAAAA"
1.2,5.8,0.0706963591375044,"#AAAAAA"
1.4,5.8,0.0706963591375044,"#AAAAAA"
2,1,0.0706963591375044,"#ffd300"
1.8,1.6,0.0706963591375044,"#ffd300"
1.6,1.6,0.0706963591375044,"#ffd300"
1,6.4,0.0353481795687522,"#a65628"
1.2,6.1,0.0353481795687522,"#a65628"
1.4,6.1,0.0353481795687522,"#a65628"
2,3.7,0.0353481795687522,"#ffd300"
1.8,4,0.0353481795687522,"#ffd300"
1.6,4,0.0353481795687522,"#ffd300"
1,4.6,0.212089077412513,"#AAAAAA"
1.2,4.2,0.212089077412513,"#AAAAAA"
1.4,4.2,0.212089077412513,"#AAAAAA"
2,1,0.212089077412513,"#f781bf"
1.8,1.4,0.212089077412513,"#f781bf"
1.6,1.4,0.212089077412513,"#f781bf"
1,1,0.459526334393779,"#ffd300"
1.2,1.6,0.459526334393779,"#ffd300"
1.4,1.6,0.459526334393779,"#ffd300"
2,6.4,0.459526334393779,"#AAAAAA"
1.8,5.8,0.459526334393779,"#AAAAAA"
1.6,5.8,0.459526334393779,"#AAAAAA"
1,1,0.212089077412513,"#f781bf"
1.2,1.4,0.212089077412513,"#f781bf"
1.4,1.4,0.212089077412513,"#f781bf"
2,4.6,0.212089077412513,"#AAAAAA"
1.8,4.2,0.212089077412513,"#AAAAAA"
1.6,4.2,0.212089077412513,"#AAAAAA"
1,1,46.8009897490279,"#AAAAAA"
1.2,1,46.8009897490279,"#AAAAAA"
1.4,1,46.8009897490279,"#AAAAAA"
2,1,46.8009897490279,"#AAAAAA"
1.8,1,46.8009897490279,"#AAAAAA"
1.6,1,46.8009897490279,"#AAAAAA"
1,1,0.106044538706257,"#4daf4a"
1.2,1.5,0.106044538706257,"#4daf4a"
1.4,1.5,0.106044538706257,"#4daf4a"
2,5.5,0.106044538706257,"#AAAAAA"
1.8,5,0.106044538706257,"#AAAAAA"
1.6,5,0.106044538706257,"#AAAAAA"
1,5.5,11.1346765641569,"#ffd300"
1.2,5.6,11.1346765641569,"#ffd300"
1.4,5.6,11.1346765641569,"#ffd300"
2,6.4,11.1346765641569,"#4daf4a"
1.8,6.3,11.1346765641569,"#4daf4a"
1.6,6.3,11.1346765641569,"#4daf4a"
1,5.5,0.282785436550018,"#f781bf"
1.2,5.4,0.282785436550018,"#f781bf"
1.4,5.4,0.282785436550018,"#f781bf"
2,4.6,0.282785436550018,"#4daf4a"
1.8,4.7,0.282785436550018,"#4daf4a"
1.6,4.7,0.282785436550018,"#4daf4a"
1,5.5,22.1633085896076,"#AAAAAA"
1.2,5,22.1633085896076,"#AAAAAA"
1.4,5,22.1633085896076,"#AAAAAA"
2,1,22.1633085896076,"#4daf4a"
1.8,1.5,22.1633085896076,"#4daf4a"
1.6,1.5,22.1633085896076,"#4daf4a"
1,5.5,0.212089077412513,"#4daf4a"
1.2,5.5,0.212089077412513,"#4daf4a"
1.4,5.5,0.212089077412513,"#4daf4a"
2,5.5,0.212089077412513,"#4daf4a"
1.8,5.5,0.212089077412513,"#4daf4a"
1.6,5.5,0.212089077412513,"#4daf4a"
1,5.5,6.57476139978791,"#a65628"
1.2,5.3,6.57476139978791,"#a65628"
1.4,5.3,6.57476139978791,"#a65628"
2,3.7,6.57476139978791,"#4daf4a"
1.8,3.9,6.57476139978791,"#4daf4a"
1.6,3.9,6.57476139978791,"#4daf4a"
2,6.4,20.9614704842701,"#ffd300"
2.2,6.4,20.9614704842701,"#ffd300"
2.4,6.4,20.9614704842701,"#ffd300"
3,6.4,20.9614704842701,"#ffd300"
2.8,6.4,20.9614704842701,"#ffd300"
2.6,6.4,20.9614704842701,"#ffd300"
2,6.4,1.73206079886886,"#AAAAAA"
2.2,5.8,1.73206079886886,"#AAAAAA"
2.4,5.8,1.73206079886886,"#AAAAAA"
3,1,1.73206079886886,"#ffd300"
2.8,1.6,1.73206079886886,"#ffd300"
2.6,1.6,1.73206079886886,"#ffd300"
2,6.4,0.459526334393779,"#4daf4a"
2.2,6.3,0.459526334393779,"#4daf4a"
2.4,6.3,0.459526334393779,"#4daf4a"
3,5.5,0.459526334393779,"#ffd300"
2.8,5.6,0.459526334393779,"#ffd300"
2.6,5.6,0.459526334393779,"#ffd300"
