"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S15",111111,133,111,111,2008,2009
"T111 R32W S15",111195,14,111,195,2008,2009
"T111 R32W S15",121121,118,121,121,2008,2009
"T111 R32W S15",141141,173,141,141,2008,2009
"T111 R32W S15",141190,1,141,190,2008,2009
"T111 R32W S15",190141,31,190,141,2008,2009
"T111 R32W S15",190190,24,190,190,2008,2009
"T111 R32W S15",190195,2,190,195,2008,2009
"T111 R32W S15",195111,12,195,111,2008,2009
"T111 R32W S15",195141,1,195,141,2008,2009
"T111 R32W S15",195176,64,195,176,2008,2009
"T111 R32W S15",195195,206,195,195,2008,2009
"T111 R32W S15",176195,283,176,195,2008,2009
"T111 R32W S15",195152,1,195,152,2008,2009
"T111 R32W S15",176176,239,176,176,2008,2009
"T111 R32W S15",5141,1,5,141,2008,2009
"T111 R32W S15",176005,5,176,5,2008,2009
"T111 R32W S15",176036,14,176,36,2008,2009
"T111 R32W S15",176141,2,176,141,2008,2009
"T111 R32W S15",195005,1,195,5,2008,2009
"T111 R32W S15",195036,3,195,36,2008,2009
"T111 R32W S15",5195,7,5,195,2008,2009
"T111 R32W S15",36176,9,36,176,2008,2009
"T111 R32W S15",176152,2,176,152,2008,2009
"T111 R32W S15",5176,7,5,176,2008,2009
"T111 R32W S15",36195,3,36,195,2008,2009
"T111 R32W S15",37176,1,37,176,2008,2009
"T111 R32W S15",5005,17,5,5,2008,2009
"T111 R32W S15",190111,5,190,111,2008,2009
"T111 R32W S15",111141,1,111,141,2008,2009
"T111 R32W S15",141111,2,141,111,2008,2009
"T111 R32W S15",176111,1,176,111,2008,2009
"T111 R32W S15",1036,1,1,36,2008,2009
"T111 R32W S15",1195,36,1,195,2008,2009
"T111 R32W S15",1001,751,1,1,2008,2009
"T111 R32W S15",1005,356,1,5,2008,2009
"T111 R32W S15",152176,1,152,176,2008,2009
"T111 R32W S15",1176,25,1,176,2008,2009
"T111 R32W S15",5001,288,5,1,2008,2009
"T111 R32W S15",195001,5,195,1,2008,2009
"T111 R32W S15",176001,12,176,1,2008,2009
"T111 R32W S15",142111,1,142,111,2008,2009
"T111 R32W S15",111001,4,111,1,2008,2009
"T111 R32W S15",111111,102,111,111,2009,2010
"T111 R32W S15",111195,41,111,195,2009,2010
"T111 R32W S15",121121,117,121,121,2009,2010
