"xCoords","yCoords","width","colorToUse"
1,6.4,0.481099656357388,"#ffd300"
1.2,6.4,0.481099656357388,"#ffd300"
1.4,6.4,0.481099656357388,"#ffd300"
2,6.4,0.481099656357388,"#ffd300"
1.8,6.4,0.481099656357388,"#ffd300"
1.6,6.4,0.481099656357388,"#ffd300"
1,6.4,0.652920962199313,"#AAAAAA"
1.2,5.8,0.652920962199313,"#AAAAAA"
1.4,5.8,0.652920962199313,"#AAAAAA"
2,1,0.652920962199313,"#ffd300"
1.8,1.6,0.652920962199313,"#ffd300"
1.6,1.6,0.652920962199313,"#ffd300"
1,6.4,30.6185567010309,"#4daf4a"
1.2,6.3,30.6185567010309,"#4daf4a"
1.4,6.3,30.6185567010309,"#4daf4a"
2,5.5,30.6185567010309,"#ffd300"
1.8,5.6,30.6185567010309,"#ffd300"
1.6,5.6,30.6185567010309,"#ffd300"
1,4.6,0.0687285223367698,"#f781bf"
1.2,4.6,0.0687285223367698,"#f781bf"
1.4,4.6,0.0687285223367698,"#f781bf"
2,4.6,0.0687285223367698,"#f781bf"
1.8,4.6,0.0687285223367698,"#f781bf"
1.6,4.6,0.0687285223367698,"#f781bf"
1,4.6,0.309278350515464,"#AAAAAA"
1.2,4.2,0.309278350515464,"#AAAAAA"
1.4,4.2,0.309278350515464,"#AAAAAA"
2,1,0.309278350515464,"#f781bf"
1.8,1.4,0.309278350515464,"#f781bf"
1.6,1.4,0.309278350515464,"#f781bf"
1,1,0.343642611683849,"#ffd300"
1.2,1.6,0.343642611683849,"#ffd300"
1.4,1.6,0.343642611683849,"#ffd300"
2,6.4,0.343642611683849,"#AAAAAA"
1.8,5.8,0.343642611683849,"#AAAAAA"
1.6,5.8,0.343642611683849,"#AAAAAA"
1,1,0.13745704467354,"#f781bf"
1.2,1.4,0.13745704467354,"#f781bf"
1.4,1.4,0.13745704467354,"#f781bf"
2,4.6,0.13745704467354,"#AAAAAA"
1.8,4.2,0.13745704467354,"#AAAAAA"
1.6,4.2,0.13745704467354,"#AAAAAA"
1,1,15.2233676975945,"#AAAAAA"
1.2,1,15.2233676975945,"#AAAAAA"
1.4,1,15.2233676975945,"#AAAAAA"
2,1,15.2233676975945,"#AAAAAA"
1.8,1,15.2233676975945,"#AAAAAA"
1.6,1,15.2233676975945,"#AAAAAA"
1,1,0.515463917525773,"#4daf4a"
1.2,1.5,0.515463917525773,"#4daf4a"
1.4,1.5,0.515463917525773,"#4daf4a"
2,5.5,0.515463917525773,"#AAAAAA"
1.8,5,0.515463917525773,"#AAAAAA"
1.6,5,0.515463917525773,"#AAAAAA"
1,1,0.687285223367698,"#a65628"
1.2,1.3,0.687285223367698,"#a65628"
1.4,1.3,0.687285223367698,"#a65628"
2,3.7,0.687285223367698,"#AAAAAA"
1.8,3.4,0.687285223367698,"#AAAAAA"
1.6,3.4,0.687285223367698,"#AAAAAA"
1,5.5,41.1683848797251,"#ffd300"
1.2,5.6,41.1683848797251,"#ffd300"
1.4,5.6,41.1683848797251,"#ffd300"
2,6.4,41.1683848797251,"#4daf4a"
1.8,6.3,41.1683848797251,"#4daf4a"
1.6,6.3,41.1683848797251,"#4daf4a"
