"xCoords","yCoords","width","colorToUse"
1,6.4,1.53738644304682,"#ffd300"
1.2,6.4,1.53738644304682,"#ffd300"
1.4,6.4,1.53738644304682,"#ffd300"
2,6.4,1.53738644304682,"#ffd300"
1.8,6.4,1.53738644304682,"#ffd300"
1.6,6.4,1.53738644304682,"#ffd300"
1,6.4,0.0349406009783368,"#f781bf"
1.2,6.2,0.0349406009783368,"#f781bf"
1.4,6.2,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#ffd300"
1.8,4.8,0.0349406009783368,"#ffd300"
1.6,4.8,0.0349406009783368,"#ffd300"
1,6.4,2.23619846261356,"#AAAAAA"
1.2,5.8,2.23619846261356,"#AAAAAA"
1.4,5.8,2.23619846261356,"#AAAAAA"
2,1,2.23619846261356,"#ffd300"
1.8,1.6,2.23619846261356,"#ffd300"
1.6,1.6,2.23619846261356,"#ffd300"
1,6.4,35.2201257861635,"#4daf4a"
1.2,6.3,35.2201257861635,"#4daf4a"
1.4,6.3,35.2201257861635,"#4daf4a"
2,5.5,35.2201257861635,"#ffd300"
1.8,5.6,35.2201257861635,"#ffd300"
1.6,5.6,35.2201257861635,"#ffd300"
1,1,0.209643605870021,"#ffd300"
1.2,1.6,0.209643605870021,"#ffd300"
1.4,1.6,0.209643605870021,"#ffd300"
2,6.4,0.209643605870021,"#AAAAAA"
1.8,5.8,0.209643605870021,"#AAAAAA"
1.6,5.8,0.209643605870021,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,4.47239692522711,"#AAAAAA"
1.2,1,4.47239692522711,"#AAAAAA"
1.4,1,4.47239692522711,"#AAAAAA"
2,1,4.47239692522711,"#AAAAAA"
1.8,1,4.47239692522711,"#AAAAAA"
1.6,1,4.47239692522711,"#AAAAAA"
1,1,0.0349406009783368,"#4daf4a"
1.2,1.5,0.0349406009783368,"#4daf4a"
1.4,1.5,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#AAAAAA"
1.8,5,0.0349406009783368,"#AAAAAA"
1.6,5,0.0349406009783368,"#AAAAAA"
1,5.5,54.5422781271838,"#ffd300"
1.2,5.6,54.5422781271838,"#ffd300"
1.4,5.6,54.5422781271838,"#ffd300"
