"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S25",121121,53,121,121,2008,2009
"T108 R41W S25",141141,2,141,141,2008,2009
"T108 R41W S25",195176,20,195,176,2008,2009
"T108 R41W S25",195195,14,195,195,2008,2009
"T108 R41W S25",176195,3,176,195,2008,2009
"T108 R41W S25",176176,36,176,176,2008,2009
"T108 R41W S25",176005,1,176,5,2008,2009
"T108 R41W S25",176036,1,176,36,2008,2009
"T108 R41W S25",5195,2,5,195,2008,2009
"T108 R41W S25",5176,39,5,176,2008,2009
"T108 R41W S25",5005,7,5,5,2008,2009
"T108 R41W S25",1036,1,1,36,2008,2009
"T108 R41W S25",1195,25,1,195,2008,2009
"T108 R41W S25",1001,44,1,1,2008,2009
"T108 R41W S25",1005,1008,1,5,2008,2009
"T108 R41W S25",1176,39,1,176,2008,2009
"T108 R41W S25",5001,1561,5,1,2008,2009
"T108 R41W S25",195001,2,195,1,2008,2009
"T108 R41W S25",176001,4,176,1,2008,2009
"T108 R41W S25",121121,53,121,121,2009,2010
"T108 R41W S25",141141,2,141,141,2009,2010
"T108 R41W S25",176195,20,176,195,2009,2010
"T108 R41W S25",195176,16,195,176,2009,2010
"T108 R41W S25",195195,11,195,195,2009,2010
"T108 R41W S25",195005,2,195,5,2009,2010
"T108 R41W S25",195036,2,195,36,2009,2010
"T108 R41W S25",5195,1,5,195,2009,2010
"T108 R41W S25",36176,2,36,176,2009,2010
"T108 R41W S25",176036,1,176,36,2009,2010
"T108 R41W S25",176176,55,176,176,2009,2010
"T108 R41W S25",176005,31,176,5,2009,2010
"T108 R41W S25",5005,30,5,5,2009,2010
"T108 R41W S25",5176,4,5,176,2009,2010
"T108 R41W S25",176001,27,176,1,2009,2010
"T108 R41W S25",195001,13,195,1,2009,2010
"T108 R41W S25",1005,1546,1,5,2009,2010
"T108 R41W S25",1176,13,1,176,2009,2010
"T108 R41W S25",5001,981,5,1,2009,2010
"T108 R41W S25",1001,50,1,1,2009,2010
"T108 R41W S25",1195,2,1,195,2009,2010
"T108 R41W S25",121121,53,121,121,2010,2011
"T108 R41W S25",176195,44,176,195,2010,2011
"T108 R41W S25",195195,24,195,195,2010,2011
"T108 R41W S25",5195,8,5,195,2010,2011
"T108 R41W S25",36195,1,36,195,2010,2011
"T108 R41W S25",141141,2,141,141,2010,2011
"T108 R41W S25",195005,2,195,5,2010,2011
"T108 R41W S25",195176,5,195,176,2010,2011
"T108 R41W S25",176005,7,176,5,2010,2011
"T108 R41W S25",195001,3,195,1,2010,2011
"T108 R41W S25",5005,85,5,5,2010,2011
"T108 R41W S25",5001,1507,5,1,2010,2011
"T108 R41W S25",5041,2,5,41,2010,2011
"T108 R41W S25",1001,52,1,1,2010,2011
"T108 R41W S25",176001,15,176,1,2010,2011
"T108 R41W S25",176176,24,176,176,2010,2011
"T108 R41W S25",5176,7,5,176,2010,2011
"T108 R41W S25",1005,979,1,5,2010,2011
"T108 R41W S25",1195,32,1,195,2010,2011
"T108 R41W S25",36176,2,36,176,2010,2011
"T108 R41W S25",1176,8,1,176,2010,2011
"T108 R41W S25",195195,57,195,195,2011,2012
"T108 R41W S25",121121,53,121,121,2011,2012
"T108 R41W S25",141141,2,141,141,2011,2012
