"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S1",121121,60,121,121,2008,2009
"T112 R22W S1",141141,340,141,141,2008,2009
"T112 R22W S1",195176,21,195,176,2008,2009
"T112 R22W S1",195195,13,195,195,2008,2009
"T112 R22W S1",141176,10,141,176,2008,2009
"T112 R22W S1",176195,27,176,195,2008,2009
"T112 R22W S1",176176,1239,176,176,2008,2009
"T112 R22W S1",5141,1,5,141,2008,2009
"T112 R22W S1",141152,8,141,152,2008,2009
"T112 R22W S1",176005,47,176,5,2008,2009
"T112 R22W S1",176036,6,176,36,2008,2009
"T112 R22W S1",176141,17,176,141,2008,2009
"T112 R22W S1",5195,2,5,195,2008,2009
"T112 R22W S1",36036,3,36,36,2008,2009
"T112 R22W S1",36176,35,36,176,2008,2009
"T112 R22W S1",121122,5,121,122,2008,2009
"T112 R22W S1",122122,72,122,122,2008,2009
"T112 R22W S1",141005,4,141,5,2008,2009
"T112 R22W S1",141142,1,141,142,2008,2009
"T112 R22W S1",176023,16,176,23,2008,2009
"T112 R22W S1",176152,5,176,152,2008,2009
"T112 R22W S1",5176,95,5,176,2008,2009
"T112 R22W S1",122123,3,122,123,2008,2009
"T112 R22W S1",122121,12,122,121,2008,2009
"T112 R22W S1",176028,5,176,28,2008,2009
"T112 R22W S1",23176,29,23,176,2008,2009
"T112 R22W S1",111176,1,111,176,2008,2009
"T112 R22W S1",23023,26,23,23,2008,2009
"T112 R22W S1",5005,155,5,5,2008,2009
"T112 R22W S1",23028,3,23,28,2008,2009
"T112 R22W S1",23001,1,23,1,2008,2009
"T112 R22W S1",23005,2,23,5,2008,2009
"T112 R22W S1",5023,42,5,23,2008,2009
"T112 R22W S1",23024,1,23,24,2008,2009
"T112 R22W S1",123123,7,123,123,2008,2009
"T112 R22W S1",36001,13,36,1,2008,2009
"T112 R22W S1",1023,4,1,23,2008,2009
"T112 R22W S1",176024,1,176,24,2008,2009
"T112 R22W S1",1195,1,1,195,2008,2009
"T112 R22W S1",1001,44,1,1,2008,2009
"T112 R22W S1",1005,173,1,5,2008,2009
"T112 R22W S1",152152,1,152,152,2008,2009
"T112 R22W S1",1176,86,1,176,2008,2009
"T112 R22W S1",28005,3,28,5,2008,2009
"T112 R22W S1",5001,89,5,1,2008,2009
"T112 R22W S1",152141,13,152,141,2008,2009
"T112 R22W S1",5028,24,5,28,2008,2009
"T112 R22W S1",195028,1,195,28,2008,2009
"T112 R22W S1",176001,78,176,1,2008,2009
"T112 R22W S1",141001,1,141,1,2008,2009
"T112 R22W S1",53005,1,53,5,2008,2009
"T112 R22W S1",53023,7,53,23,2008,2009
"T112 R22W S1",53176,2,53,176,2008,2009
"T112 R22W S1",53028,5,53,28,2008,2009
"T112 R22W S1",12176,1,12,176,2008,2009
"T112 R22W S1",23195,1,23,195,2009,2010
"T112 R22W S1",121121,48,121,121,2009,2010
"T112 R22W S1",141141,312,141,141,2009,2010
"T112 R22W S1",141152,18,141,152,2009,2010
"T112 R22W S1",176195,27,176,195,2009,2010
"T112 R22W S1",195176,34,195,176,2009,2010
"T112 R22W S1",195195,7,195,195,2009,2010
"T112 R22W S1",152141,7,152,141,2009,2010
"T112 R22W S1",195036,1,195,36,2009,2010
"T112 R22W S1",141195,7,141,195,2009,2010
"T112 R22W S1",176152,3,176,152,2009,2010
"T112 R22W S1",142141,1,142,141,2009,2010
