"xCoords","yCoords","width","colorToUse"
1,6.4,0.515286843009275,"#ffd300"
1.2,6.4,0.515286843009275,"#ffd300"
1.4,6.4,0.515286843009275,"#ffd300"
2,6.4,0.515286843009275,"#ffd300"
1.8,6.4,0.515286843009275,"#ffd300"
1.6,6.4,0.515286843009275,"#ffd300"
1,6.4,0.20611473720371,"#AAAAAA"
1.2,5.8,0.20611473720371,"#AAAAAA"
1.4,5.8,0.20611473720371,"#AAAAAA"
2,1,0.20611473720371,"#ffd300"
1.8,1.6,0.20611473720371,"#ffd300"
1.6,1.6,0.20611473720371,"#ffd300"
1,6.4,56.4754379938166,"#4daf4a"
1.2,6.3,56.4754379938166,"#4daf4a"
1.4,6.3,56.4754379938166,"#4daf4a"
2,5.5,56.4754379938166,"#ffd300"
1.8,5.6,56.4754379938166,"#ffd300"
1.6,5.6,56.4754379938166,"#ffd300"
1,1,0.446581930608038,"#ffd300"
1.2,1.6,0.446581930608038,"#ffd300"
1.4,1.6,0.446581930608038,"#ffd300"
2,6.4,0.446581930608038,"#AAAAAA"
1.8,5.8,0.446581930608038,"#AAAAAA"
1.6,5.8,0.446581930608038,"#AAAAAA"
1,1,6.97354860872552,"#AAAAAA"
1.2,1,6.97354860872552,"#AAAAAA"
1.4,1,6.97354860872552,"#AAAAAA"
2,1,6.97354860872552,"#AAAAAA"
1.8,1,6.97354860872552,"#AAAAAA"
1.6,1,6.97354860872552,"#AAAAAA"
1,1,0.61834421161113,"#4daf4a"
1.2,1.5,0.61834421161113,"#4daf4a"
1.4,1.5,0.61834421161113,"#4daf4a"
2,5.5,0.61834421161113,"#AAAAAA"
1.8,5,0.61834421161113,"#AAAAAA"
1.6,5,0.61834421161113,"#AAAAAA"
1,1,0.0343524562006183,"#a65628"
1.2,1.3,0.0343524562006183,"#a65628"
1.4,1.3,0.0343524562006183,"#a65628"
2,3.7,0.0343524562006183,"#AAAAAA"
1.8,3.4,0.0343524562006183,"#AAAAAA"
1.6,3.4,0.0343524562006183,"#AAAAAA"
1,5.5,31.6042597045689,"#ffd300"
1.2,5.6,31.6042597045689,"#ffd300"
1.4,5.6,31.6042597045689,"#ffd300"
2,6.4,31.6042597045689,"#4daf4a"
1.8,6.3,31.6042597045689,"#4daf4a"
1.6,6.3,31.6042597045689,"#4daf4a"
1,5.5,0.0343524562006183,"#f781bf"
1.2,5.4,0.0343524562006183,"#f781bf"
1.4,5.4,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#4daf4a"
1.8,4.7,0.0343524562006183,"#4daf4a"
1.6,4.7,0.0343524562006183,"#4daf4a"
1,5.5,0.377877018206802,"#AAAAAA"
1.2,5,0.377877018206802,"#AAAAAA"
1.4,5,0.377877018206802,"#AAAAAA"
2,1,0.377877018206802,"#4daf4a"
1.8,1.5,0.377877018206802,"#4daf4a"
1.6,1.5,0.377877018206802,"#4daf4a"
1,5.5,2.67949158364823,"#4daf4a"
1.2,5.5,2.67949158364823,"#4daf4a"
1.4,5.5,2.67949158364823,"#4daf4a"
2,5.5,2.67949158364823,"#4daf4a"
1.8,5.5,2.67949158364823,"#4daf4a"
1.6,5.5,2.67949158364823,"#4daf4a"
1,2.8,0.0343524562006183,"#4daf4a"
1.2,3.1,0.0343524562006183,"#4daf4a"
1.4,3.1,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#377eb8"
1.8,5.2,0.0343524562006183,"#377eb8"
1.6,5.2,0.0343524562006183,"#377eb8"
2,6.4,0.790106492614222,"#ffd300"
2.2,6.4,0.790106492614222,"#ffd300"
2.4,6.4,0.790106492614222,"#ffd300"
3,6.4,0.790106492614222,"#ffd300"
2.8,6.4,0.790106492614222,"#ffd300"
2.6,6.4,0.790106492614222,"#ffd300"
2,6.4,0.137409824802473,"#AAAAAA"
2.2,5.8,0.137409824802473,"#AAAAAA"
2.4,5.8,0.137409824802473,"#AAAAAA"
3,1,0.137409824802473,"#ffd300"
2.8,1.6,0.137409824802473,"#ffd300"
2.6,1.6,0.137409824802473,"#ffd300"
2,6.4,31.6386121607695,"#4daf4a"
2.2,6.3,31.6386121607695,"#4daf4a"
2.4,6.3,31.6386121607695,"#4daf4a"
3,5.5,31.6386121607695,"#ffd300"
2.8,5.6,31.6386121607695,"#ffd300"
2.6,5.6,31.6386121607695,"#ffd300"
2,4.6,0.0343524562006183,"#4daf4a"
2.2,4.7,0.0343524562006183,"#4daf4a"
2.4,4.7,0.0343524562006183,"#4daf4a"
3,5.5,0.0343524562006183,"#f781bf"
2.8,5.4,0.0343524562006183,"#f781bf"
2.6,5.4,0.0343524562006183,"#f781bf"
2,1,0.309172105805565,"#ffd300"
2.2,1.6,0.309172105805565,"#ffd300"
2.4,1.6,0.309172105805565,"#ffd300"
3,6.4,0.309172105805565,"#AAAAAA"
2.8,5.8,0.309172105805565,"#AAAAAA"
2.6,5.8,0.309172105805565,"#AAAAAA"
2,1,6.59567159051872,"#AAAAAA"
2.2,1,6.59567159051872,"#AAAAAA"
2.4,1,6.59567159051872,"#AAAAAA"
3,1,6.59567159051872,"#AAAAAA"
2.8,1,6.59567159051872,"#AAAAAA"
2.6,1,6.59567159051872,"#AAAAAA"
2,1,0.652696667811749,"#4daf4a"
2.2,1.5,0.652696667811749,"#4daf4a"
2.4,1.5,0.652696667811749,"#4daf4a"
3,5.5,0.652696667811749,"#AAAAAA"
2.8,5,0.652696667811749,"#AAAAAA"
2.6,5,0.652696667811749,"#AAAAAA"
2,5.5,57.2311920302302,"#ffd300"
2.2,5.6,57.2311920302302,"#ffd300"
2.4,5.6,57.2311920302302,"#ffd300"
3,6.4,57.2311920302302,"#4daf4a"
2.8,6.3,57.2311920302302,"#4daf4a"
2.6,6.3,57.2311920302302,"#4daf4a"
2,5.5,0.480934386808657,"#AAAAAA"
2.2,5,0.480934386808657,"#AAAAAA"
2.4,5,0.480934386808657,"#AAAAAA"
3,1,0.480934386808657,"#4daf4a"
2.8,1.5,0.480934386808657,"#4daf4a"
2.6,1.5,0.480934386808657,"#4daf4a"
2,5.5,2.09549982823772,"#4daf4a"
2.2,5.5,2.09549982823772,"#4daf4a"
2.4,5.5,2.09549982823772,"#4daf4a"
3,5.5,2.09549982823772,"#4daf4a"
2.8,5.5,2.09549982823772,"#4daf4a"
2.6,5.5,2.09549982823772,"#4daf4a"
2,3.7,0.0343524562006183,"#4daf4a"
2.2,3.9,0.0343524562006183,"#4daf4a"
2.4,3.9,0.0343524562006183,"#4daf4a"
