"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S1",121121,71,121,121,2008,2009
"T112 R40W S1",195176,1,195,176,2008,2009
"T112 R40W S1",195195,6,195,195,2008,2009
"T112 R40W S1",176195,6,176,195,2008,2009
"T112 R40W S1",176176,13,176,176,2008,2009
"T112 R40W S1",176005,10,176,5,2008,2009
"T112 R40W S1",195005,13,195,5,2008,2009
"T112 R40W S1",121122,1,121,122,2008,2009
"T112 R40W S1",122122,3,122,122,2008,2009
"T112 R40W S1",122121,2,122,121,2008,2009
"T112 R40W S1",5005,53,5,5,2008,2009
"T112 R40W S1",41005,1,41,5,2008,2009
"T112 R40W S1",1195,7,1,195,2008,2009
"T112 R40W S1",1001,30,1,1,2008,2009
"T112 R40W S1",1005,1697,1,5,2008,2009
"T112 R40W S1",1176,5,1,176,2008,2009
"T112 R40W S1",5001,581,5,1,2008,2009
"T112 R40W S1",131176,1,131,176,2008,2009
"T112 R40W S1",121121,69,121,121,2009,2010
"T112 R40W S1",195176,3,195,176,2009,2010
"T112 R40W S1",195195,1,195,195,2009,2010
"T112 R40W S1",176176,9,176,176,2009,2010
"T112 R40W S1",176005,3,176,5,2009,2010
"T112 R40W S1",122121,1,122,121,2009,2010
"T112 R40W S1",122122,3,122,122,2009,2010
"T112 R40W S1",121122,4,121,122,2009,2010
"T112 R40W S1",5005,134,5,5,2009,2010
"T112 R40W S1",5176,8,5,176,2009,2010
"T112 R40W S1",176001,8,176,1,2009,2010
"T112 R40W S1",195001,15,195,1,2009,2010
"T112 R40W S1",1005,572,1,5,2009,2010
"T112 R40W S1",5001,1632,5,1,2009,2010
"T112 R40W S1",1001,39,1,1,2009,2010
"T112 R40W S1",121121,70,121,121,2010,2011
"T112 R40W S1",176195,8,176,195,2010,2011
"T112 R40W S1",5195,2,5,195,2010,2011
"T112 R40W S1",122122,5,122,122,2010,2011
"T112 R40W S1",176005,2,176,5,2010,2011
"T112 R40W S1",122121,2,122,121,2010,2011
"T112 R40W S1",195001,1,195,1,2010,2011
"T112 R40W S1",5005,34,5,5,2010,2011
"T112 R40W S1",5001,671,5,1,2010,2011
"T112 R40W S1",1001,38,1,1,2010,2011
"T112 R40W S1",176001,2,176,1,2010,2011
"T112 R40W S1",176176,5,176,176,2010,2011
"T112 R40W S1",176131,3,176,131,2010,2011
"T112 R40W S1",5176,1,5,176,2010,2011
"T112 R40W S1",1005,1635,1,5,2010,2011
"T112 R40W S1",1195,16,1,195,2010,2011
"T112 R40W S1",5131,1,5,131,2010,2011
"T112 R40W S1",1176,4,1,176,2010,2011
"T112 R40W S1",1012,1,1,12,2010,2011
"T112 R40W S1",195195,18,195,195,2011,2012
