"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S36",121121,131,121,121,2008,2009
"T112 R37W S36",141141,8,141,141,2008,2009
"T112 R37W S36",195023,2,195,23,2008,2009
"T112 R37W S36",195176,17,195,176,2008,2009
"T112 R37W S36",195195,7,195,195,2008,2009
"T112 R37W S36",176195,2,176,195,2008,2009
"T112 R37W S36",176176,11,176,176,2008,2009
"T112 R37W S36",176005,10,176,5,2008,2009
"T112 R37W S36",195005,14,195,5,2008,2009
"T112 R37W S36",195036,1,195,36,2008,2009
"T112 R37W S36",5195,3,5,195,2008,2009
"T112 R37W S36",36036,3,36,36,2008,2009
"T112 R37W S36",36176,11,36,176,2008,2009
"T112 R37W S36",121122,1,121,122,2008,2009
"T112 R37W S36",122122,19,122,122,2008,2009
"T112 R37W S36",176023,1,176,23,2008,2009
"T112 R37W S36",5176,3,5,176,2008,2009
"T112 R37W S36",36195,4,36,195,2008,2009
"T112 R37W S36",122123,4,122,123,2008,2009
"T112 R37W S36",5005,39,5,5,2008,2009
"T112 R37W S36",23005,2,23,5,2008,2009
"T112 R37W S36",36005,156,36,5,2008,2009
"T112 R37W S36",123123,3,123,123,2008,2009
"T112 R37W S36",36001,16,36,1,2008,2009
"T112 R37W S36",121005,1,121,5,2008,2009
"T112 R37W S36",5041,5,5,41,2008,2009
"T112 R37W S36",1023,178,1,23,2008,2009
"T112 R37W S36",42176,1,42,176,2008,2009
"T112 R37W S36",1036,1,1,36,2008,2009
"T112 R37W S36",1195,20,1,195,2008,2009
"T112 R37W S36",1001,275,1,1,2008,2009
"T112 R37W S36",1005,1588,1,5,2008,2009
"T112 R37W S36",195024,1,195,24,2008,2009
"T112 R37W S36",1176,36,1,176,2008,2009
"T112 R37W S36",5001,307,5,1,2008,2009
"T112 R37W S36",195001,1,195,1,2008,2009
"T112 R37W S36",1028,2,1,28,2008,2009
"T112 R37W S36",42195,1,42,195,2008,2009
"T112 R37W S36",176001,1,176,1,2008,2009
"T112 R37W S36",123176,1,123,176,2008,2009
"T112 R37W S36",1121,1,1,121,2008,2009
"T112 R37W S36",53005,2,53,5,2008,2009
"T112 R37W S36",53042,1,53,42,2008,2009
"T112 R37W S36",23195,1,23,195,2009,2010
"T112 R37W S36",121121,127,121,121,2009,2010
"T112 R37W S36",141141,8,141,141,2009,2010
"T112 R37W S36",176195,6,176,195,2009,2010
"T112 R37W S36",195176,5,195,176,2009,2010
"T112 R37W S36",195195,3,195,195,2009,2010
"T112 R37W S36",195005,1,195,5,2009,2010
"T112 R37W S36",5195,1,5,195,2009,2010
"T112 R37W S36",36176,1,36,176,2009,2010
"T112 R37W S36",121195,1,121,195,2009,2010
"T112 R37W S36",176036,1,176,36,2009,2010
"T112 R37W S36",176176,14,176,176,2009,2010
"T112 R37W S36",176005,11,176,5,2009,2010
"T112 R37W S36",122122,19,122,122,2009,2010
"T112 R37W S36",23176,1,23,176,2009,2010
"T112 R37W S36",5005,52,5,5,2009,2010
"T112 R37W S36",5176,60,5,176,2009,2010
"T112 R37W S36",41005,5,41,5,2009,2010
"T112 R37W S36",42176,1,42,176,2009,2010
"T112 R37W S36",23005,1,23,5,2009,2010
"T112 R37W S36",123122,3,123,122,2009,2010
"T112 R37W S36",123123,3,123,123,2009,2010
"T112 R37W S36",5121,1,5,121,2009,2010
"T112 R37W S36",121005,1,121,5,2009,2010
"T112 R37W S36",122176,1,122,176,2009,2010
"T112 R37W S36",5036,40,5,36,2009,2010
"T112 R37W S36",23001,178,23,1,2009,2010
"T112 R37W S36",176001,48,176,1,2009,2010
"T112 R37W S36",195001,28,195,1,2009,2010
"T112 R37W S36",1005,424,1,5,2009,2010
"T112 R37W S36",5001,1654,5,1,2009,2010
"T112 R37W S36",1001,175,1,1,2009,2010
"T112 R37W S36",24001,1,24,1,2009,2010
"T112 R37W S36",36001,4,36,1,2009,2010
"T112 R37W S36",121001,3,121,1,2009,2010
"T112 R37W S36",1195,1,1,195,2009,2010
"T112 R37W S36",28001,2,28,1,2009,2010
"T112 R37W S36",123005,1,123,5,2009,2010
"T112 R37W S36",5012,4,5,12,2009,2010
"T112 R37W S36",121121,126,121,121,2010,2011
"T112 R37W S36",176195,12,176,195,2010,2011
"T112 R37W S36",195195,8,195,195,2010,2011
"T112 R37W S36",5195,9,5,195,2010,2011
"T112 R37W S36",141141,8,141,141,2010,2011
"T112 R37W S36",195005,3,195,5,2010,2011
"T112 R37W S36",36037,1,36,37,2010,2011
"T112 R37W S36",176023,3,176,23,2010,2011
"T112 R37W S36",176036,32,176,36,2010,2011
"T112 R37W S36",195121,1,195,121,2010,2011
"T112 R37W S36",121122,1,121,122,2010,2011
"T112 R37W S36",122122,16,122,122,2010,2011
"T112 R37W S36",176005,3,176,5,2010,2011
"T112 R37W S36",122121,4,122,121,2010,2011
"T112 R37W S36",122123,2,122,123,2010,2011
"T112 R37W S36",195001,1,195,1,2010,2011
"T112 R37W S36",5005,48,5,5,2010,2011
"T112 R37W S36",121005,1,121,5,2010,2011
"T112 R37W S36",123123,3,123,123,2010,2011
"T112 R37W S36",5001,428,5,1,2010,2011
"T112 R37W S36",5121,1,5,121,2010,2011
"T112 R37W S36",36036,21,36,36,2010,2011
"T112 R37W S36",176122,1,176,122,2010,2011
"T112 R37W S36",1001,173,1,1,2010,2011
"T112 R37W S36",1023,1,1,23,2010,2011
"T112 R37W S36",176001,25,176,1,2010,2011
"T112 R37W S36",176176,7,176,176,2010,2011
"T112 R37W S36",5122,1,5,122,2010,2011
"T112 R37W S36",5176,4,5,176,2010,2011
"T112 R37W S36",1005,1853,1,5,2010,2011
"T112 R37W S36",1195,31,1,195,2010,2011
"T112 R37W S36",1131,1,1,131,2010,2011
"T112 R37W S36",1121,3,1,121,2010,2011
"T112 R37W S36",36001,19,36,1,2010,2011
"T112 R37W S36",5131,1,5,131,2010,2011
"T112 R37W S36",1176,9,1,176,2010,2011
"T112 R37W S36",1041,19,1,41,2010,2011
"T112 R37W S36",1012,3,1,12,2010,2011
"T112 R37W S36",12001,4,12,1,2010,2011
"T112 R37W S36",5012,4,5,12,2010,2011
"T112 R37W S36",195195,50,195,195,2011,2012
"T112 R37W S36",121121,133,121,121,2011,2012
"T112 R37W S36",141141,8,141,141,2011,2012
"T112 R37W S36",5195,23,5,195,2011,2012
"T112 R37W S36",36195,4,36,195,2011,2012
"T112 R37W S36",5036,49,5,36,2011,2012
"T112 R37W S36",23195,1,23,195,2011,2012
"T112 R37W S36",176195,17,176,195,2011,2012
"T112 R37W S36",195176,5,195,176,2011,2012
"T112 R37W S36",121122,2,121,122,2011,2012
"T112 R37W S36",122121,1,122,121,2011,2012
"T112 R37W S36",122122,18,122,122,2011,2012
"T112 R37W S36",1195,4,1,195,2011,2012
"T112 R37W S36",5005,41,5,5,2011,2012
"T112 R37W S36",123122,3,123,122,2011,2012
"T112 R37W S36",23131,3,23,131,2011,2012
"T112 R37W S36",131195,1,131,195,2011,2012
"T112 R37W S36",5001,1794,5,1,2011,2012
"T112 R37W S36",123123,2,123,123,2011,2012
"T112 R37W S36",41005,1,41,5,2011,2012
"T112 R37W S36",1005,386,1,5,2011,2012
"T112 R37W S36",1001,260,1,1,2011,2012
"T112 R37W S36",5121,1,5,121,2011,2012
"T112 R37W S36",176176,3,176,176,2011,2012
"T112 R37W S36",41001,11,41,1,2011,2012
"T112 R37W S36",37001,1,37,1,2011,2012
"T112 R37W S36",195001,5,195,1,2011,2012
"T112 R37W S36",41036,7,41,36,2011,2012
"T112 R37W S36",36001,49,36,1,2011,2012
"T112 R37W S36",131131,1,131,131,2011,2012
"T112 R37W S36",12005,3,12,5,2011,2012
"T112 R37W S36",12001,4,12,1,2011,2012
"T112 R37W S36",195195,60,195,195,2012,2013
"T112 R37W S36",121121,131,121,121,2012,2013
"T112 R37W S36",141141,8,141,141,2012,2013
"T112 R37W S36",176195,4,176,195,2012,2013
"T112 R37W S36",195005,7,195,5,2012,2013
"T112 R37W S36",195036,7,195,36,2012,2013
"T112 R37W S36",195176,13,195,176,2012,2013
"T112 R37W S36",121122,2,121,122,2012,2013
"T112 R37W S36",122121,3,122,121,2012,2013
"T112 R37W S36",122122,19,122,122,2012,2013
"T112 R37W S36",5195,1,5,195,2012,2013
"T112 R37W S36",195131,1,195,131,2012,2013
"T112 R37W S36",195001,12,195,1,2012,2013
"T112 R37W S36",1005,1782,1,5,2012,2013
"T112 R37W S36",5001,409,5,1,2012,2013
"T112 R37W S36",5005,20,5,5,2012,2013
"T112 R37W S36",36005,2,36,5,2012,2013
"T112 R37W S36",36036,54,36,36,2012,2013
"T112 R37W S36",121005,2,121,5,2012,2013
"T112 R37W S36",123123,2,123,123,2012,2013
"T112 R37W S36",176005,1,176,5,2012,2013
"T112 R37W S36",1001,320,1,1,2012,2013
"T112 R37W S36",5176,1,5,176,2012,2013
"T112 R37W S36",1195,10,1,195,2012,2013
"T112 R37W S36",122123,1,122,123,2012,2013
"T112 R37W S36",1036,8,1,36,2012,2013
"T112 R37W S36",176176,3,176,176,2012,2013
"T112 R37W S36",131195,1,131,195,2012,2013
"T112 R37W S36",131176,1,131,176,2012,2013
"T112 R37W S36",1176,4,1,176,2012,2013
"T112 R37W S36",131131,2,131,131,2012,2013
"T112 R37W S36",195141,9,195,141,2013,2014
"T112 R37W S36",195190,1,195,190,2013,2014
"T112 R37W S36",195195,42,195,195,2013,2014
"T112 R37W S36",121121,128,121,121,2013,2014
