"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R22W",111111,283,111,111,2008,2009
"T121 R22W",111195,2,111,195,2008,2009
"T121 R22W",121121,134,121,121,2008,2009
"T121 R22W",141141,415,141,141,2008,2009
"T121 R22W",141176,5,141,176,2008,2009
"T121 R22W",141190,19,141,190,2008,2009
"T121 R22W",141195,16,141,195,2008,2009
"T121 R22W",142141,5,142,141,2008,2009
"T121 R22W",176176,187,176,176,2008,2009
"T121 R22W",176195,6,176,195,2008,2009
"T121 R22W",190141,2,190,141,2008,2009
"T121 R22W",190142,1,190,142,2008,2009
"T121 R22W",190190,1,190,190,2008,2009
"T121 R22W",195111,3,195,111,2008,2009
"T121 R22W",195141,9,195,141,2008,2009
"T121 R22W",195176,6,195,176,2008,2009
"T121 R22W",195195,4,195,195,2008,2009
"T121 R22W",141142,10,141,142,2008,2009
"T121 R22W",121122,8,121,122,2008,2009
"T121 R22W",122121,6,122,121,2008,2009
"T121 R22W",122122,161,122,122,2008,2009
"T121 R22W",122123,2,122,123,2008,2009
"T121 R22W",141152,3,141,152,2008,2009
"T121 R22W",176005,2,176,5,2008,2009
"T121 R22W",176141,14,176,141,2008,2009
"T121 R22W",176152,2,176,152,2008,2009
"T121 R22W",111141,1,111,141,2008,2009
"T121 R22W",123122,16,123,122,2008,2009
"T121 R22W",123123,74,123,123,2008,2009
"T121 R22W",141111,31,141,111,2008,2009
"T121 R22W",176111,1,176,111,2008,2009
"T121 R22W",152141,2,152,141,2008,2009
"T121 R22W",123124,4,123,124,2008,2009
"T121 R22W",124124,3,124,124,2008,2009
"T121 R22W",111001,1,111,1,2008,2009
"T121 R22W",176001,2,176,1,2008,2009
"T121 R22W",176121,1,176,121,2008,2009
"T121 R22W",176142,1,176,142,2008,2009
"T121 R22W",121141,1,121,141,2008,2009
"T121 R22W",111111,271,111,111,2009,2010
"T121 R22W",111141,20,111,141,2009,2010
"T121 R22W",111176,1,111,176,2009,2010
"T121 R22W",111195,23,111,195,2009,2010
"T121 R22W",121121,77,121,121,2009,2010
"T121 R22W",121141,28,121,141,2009,2010
"T121 R22W",121142,5,121,142,2009,2010
"T121 R22W",141141,388,141,141,2009,2010
"T121 R22W",141195,30,141,195,2009,2010
"T121 R22W",142141,9,142,141,2009,2010
"T121 R22W",152141,3,152,141,2009,2010
"T121 R22W",152195,2,152,195,2009,2010
"T121 R22W",176005,8,176,5,2009,2010
"T121 R22W",176176,169,176,176,2009,2010
"T121 R22W",176195,15,176,195,2009,2010
"T121 R22W",190141,20,190,141,2009,2010
"T121 R22W",195111,2,195,111,2009,2010
"T121 R22W",195141,11,195,141,2009,2010
"T121 R22W",195176,4,195,176,2009,2010
"T121 R22W",195195,11,195,195,2009,2010
"T121 R22W",121195,2,121,195,2009,2010
"T121 R22W",122121,32,122,121,2009,2010
"T121 R22W",122122,138,122,122,2009,2010
"T121 R22W",122123,6,122,123,2009,2010
"T121 R22W",122141,4,122,141,2009,2010
"T121 R22W",141142,20,141,142,2009,2010
"T121 R22W",141176,11,141,176,2009,2010
"T121 R22W",142176,1,142,176,2009,2010
"T121 R22W",142190,1,142,190,2009,2010
"T121 R22W",176141,5,176,141,2009,2010
"T121 R22W",121122,21,121,122,2009,2010
"T121 R22W",142142,1,142,142,2009,2010
"T121 R22W",5005,2,5,5,2009,2010
"T121 R22W",121176,7,121,176,2009,2010
"T121 R22W",123122,37,123,122,2009,2010
"T121 R22W",123123,39,123,123,2009,2010
"T121 R22W",1005,1,1,5,2009,2010
"T121 R22W",1176,1,1,176,2009,2010
"T121 R22W",111142,3,111,142,2009,2010
"T121 R22W",122176,4,122,176,2009,2010
"T121 R22W",124122,1,124,122,2009,2010
"T121 R22W",124123,5,124,123,2009,2010
"T121 R22W",1111,1,1,111,2009,2010
"T121 R22W",124124,1,124,124,2009,2010
"T121 R22W",121123,1,121,123,2009,2010
"T121 R22W",176027,1,176,27,2009,2010
"T121 R22W",122142,1,122,142,2009,2010
"T121 R22W",111111,272,111,111,2010,2011
"T121 R22W",111195,2,111,195,2010,2011
"T121 R22W",121121,64,121,121,2010,2011
"T121 R22W",141121,7,141,121,2010,2011
"T121 R22W",141141,437,141,141,2010,2011
"T121 R22W",141190,12,141,190,2010,2011
"T121 R22W",141195,23,141,195,2010,2011
"T121 R22W",142121,2,142,121,2010,2011
"T121 R22W",176195,115,176,195,2010,2011
"T121 R22W",190141,1,190,141,2010,2011
"T121 R22W",195111,9,195,111,2010,2011
"T121 R22W",195141,35,195,141,2010,2011
"T121 R22W",195142,1,195,142,2010,2011
"T121 R22W",195195,34,195,195,2010,2011
"T121 R22W",141142,2,141,142,2010,2011
"T121 R22W",121122,44,121,122,2010,2011
"T121 R22W",122121,19,122,121,2010,2011
"T121 R22W",122122,152,122,122,2010,2011
"T121 R22W",122123,26,122,123,2010,2011
"T121 R22W",123122,15,123,122,2010,2011
"T121 R22W",142141,26,142,141,2010,2011
"T121 R22W",142195,1,142,195,2010,2011
"T121 R22W",176005,2,176,5,2010,2011
"T121 R22W",176036,6,176,36,2010,2011
"T121 R22W",176037,1,176,37,2010,2011
"T121 R22W",176059,10,176,59,2010,2011
"T121 R22W",176141,12,176,141,2010,2011
"T121 R22W",195121,1,195,121,2010,2011
"T121 R22W",195122,1,195,122,2010,2011
"T121 R22W",195176,2,195,176,2010,2011
"T121 R22W",141122,6,141,122,2010,2011
"T121 R22W",141111,1,141,111,2010,2011
"T121 R22W",121141,1,121,141,2010,2011
"T121 R22W",5001,2,5,1,2010,2011
"T121 R22W",5005,9,5,5,2010,2011
"T121 R22W",123123,35,123,123,2010,2011
"T121 R22W",124123,1,124,123,2010,2011
"T121 R22W",176121,5,176,121,2010,2011
"T121 R22W",176122,6,176,122,2010,2011
"T121 R22W",176176,21,176,176,2010,2011
"T121 R22W",123124,1,123,124,2010,2011
