"xCoords","yCoords","width","colorToUse"
1,6.4,0.791637550614069,"#ffd300"
1.2,6.4,0.791637550614069,"#ffd300"
1.4,6.4,0.791637550614069,"#ffd300"
2,6.4,0.791637550614069,"#ffd300"
1.8,6.4,0.791637550614069,"#ffd300"
1.6,6.4,0.791637550614069,"#ffd300"
1,6.4,0.000957240085385816,"#e41a1c"
1.2,5.9,0.000957240085385816,"#e41a1c"
1.4,5.9,0.000957240085385816,"#e41a1c"
2,1.9,0.000957240085385816,"#ffd300"
1.8,2.4,0.000957240085385816,"#ffd300"
1.6,2.4,0.000957240085385816,"#ffd300"
1,6.4,0.12348397101477,"#f781bf"
1.2,6.2,0.12348397101477,"#f781bf"
1.4,6.2,0.12348397101477,"#f781bf"
2,4.6,0.12348397101477,"#ffd300"
1.8,4.8,0.12348397101477,"#ffd300"
1.6,4.8,0.12348397101477,"#ffd300"
1,6.4,3.42787674576661,"#AAAAAA"
1.2,5.8,3.42787674576661,"#AAAAAA"
1.4,5.8,3.42787674576661,"#AAAAAA"
2,1,3.42787674576661,"#ffd300"
1.8,1.6,3.42787674576661,"#ffd300"
1.6,1.6,3.42787674576661,"#ffd300"
1,6.4,5.21600122526731,"#4daf4a"
1.2,6.3,5.21600122526731,"#4daf4a"
1.4,6.3,5.21600122526731,"#4daf4a"
2,5.5,5.21600122526731,"#ffd300"
1.8,5.6,5.21600122526731,"#ffd300"
1.6,5.6,5.21600122526731,"#ffd300"
1,6.4,0.347478150995051,"#a65628"
1.2,6.1,0.347478150995051,"#a65628"
1.4,6.1,0.347478150995051,"#a65628"
2,3.7,0.347478150995051,"#ffd300"
1.8,4,0.347478150995051,"#ffd300"
1.6,4,0.347478150995051,"#ffd300"
1,6.4,0.00191448017077163,"#377eb8"
1.2,6,0.00191448017077163,"#377eb8"
1.4,6,0.00191448017077163,"#377eb8"
2,2.8,0.00191448017077163,"#ffd300"
1.8,3.2,0.00191448017077163,"#ffd300"
1.6,3.2,0.00191448017077163,"#ffd300"
1,1.9,0.00957240085385816,"#AAAAAA"
1.2,1.8,0.00957240085385816,"#AAAAAA"
1.4,1.8,0.00957240085385816,"#AAAAAA"
2,1,0.00957240085385816,"#e41a1c"
1.8,1.1,0.00957240085385816,"#e41a1c"
1.6,1.1,0.00957240085385816,"#e41a1c"
1,1.9,0.0162730814515589,"#4daf4a"
1.2,2.3,0.0162730814515589,"#4daf4a"
1.4,2.3,0.0162730814515589,"#4daf4a"
2,5.5,0.0162730814515589,"#e41a1c"
1.8,5.1,0.0162730814515589,"#e41a1c"
1.6,5.1,0.0162730814515589,"#e41a1c"
1,1.9,0.00191448017077163,"#a65628"
1.2,2.1,0.00191448017077163,"#a65628"
1.4,2.1,0.00191448017077163,"#a65628"
2,3.7,0.00191448017077163,"#e41a1c"
1.8,3.5,0.00191448017077163,"#e41a1c"
1.6,3.5,0.00191448017077163,"#e41a1c"
1,4.6,0.244096221773383,"#ffd300"
1.2,4.8,0.244096221773383,"#ffd300"
1.4,4.8,0.244096221773383,"#ffd300"
2,6.4,0.244096221773383,"#f781bf"
1.8,6.2,0.244096221773383,"#f781bf"
1.6,6.2,0.244096221773383,"#f781bf"
1,4.6,1.06062201460748,"#f781bf"
1.2,4.6,1.06062201460748,"#f781bf"
1.4,4.6,1.06062201460748,"#f781bf"
2,4.6,1.06062201460748,"#f781bf"
1.8,4.6,1.06062201460748,"#f781bf"
1.6,4.6,1.06062201460748,"#f781bf"
1,4.6,0.430758038423617,"#AAAAAA"
1.2,4.2,0.430758038423617,"#AAAAAA"
1.4,4.2,0.430758038423617,"#AAAAAA"
2,1,0.430758038423617,"#f781bf"
1.8,1.4,0.430758038423617,"#f781bf"
1.6,1.4,0.430758038423617,"#f781bf"
1,4.6,0.0421185637569759,"#4daf4a"
1.2,4.7,0.0421185637569759,"#4daf4a"
1.4,4.7,0.0421185637569759,"#4daf4a"
2,5.5,0.0421185637569759,"#f781bf"
1.8,5.4,0.0421185637569759,"#f781bf"
1.6,5.4,0.0421185637569759,"#f781bf"
1,4.6,0.0114868810246298,"#a65628"
1.2,4.5,0.0114868810246298,"#a65628"
1.4,4.5,0.0114868810246298,"#a65628"
2,3.7,0.0114868810246298,"#f781bf"
1.8,3.8,0.0114868810246298,"#f781bf"
1.6,3.8,0.0114868810246298,"#f781bf"
1,1,1.15921774340222,"#ffd300"
1.2,1.6,1.15921774340222,"#ffd300"
1.4,1.6,1.15921774340222,"#ffd300"
2,6.4,1.15921774340222,"#AAAAAA"
1.8,5.8,1.15921774340222,"#AAAAAA"
1.6,5.8,1.15921774340222,"#AAAAAA"
1,1,0.00191448017077163,"#e41a1c"
1.2,1.1,0.00191448017077163,"#e41a1c"
1.4,1.1,0.00191448017077163,"#e41a1c"
2,1.9,0.00191448017077163,"#AAAAAA"
1.8,1.8,0.00191448017077163,"#AAAAAA"
1.6,1.8,0.00191448017077163,"#AAAAAA"
1,1,0.601146773622292,"#f781bf"
1.2,1.4,0.601146773622292,"#f781bf"
1.4,1.4,0.601146773622292,"#f781bf"
2,4.6,0.601146773622292,"#AAAAAA"
1.8,4.2,0.601146773622292,"#AAAAAA"
1.6,4.2,0.601146773622292,"#AAAAAA"
1,1,56.8782486335398,"#AAAAAA"
1.2,1,56.8782486335398,"#AAAAAA"
1.4,1,56.8782486335398,"#AAAAAA"
2,1,56.8782486335398,"#AAAAAA"
1.8,1,56.8782486335398,"#AAAAAA"
1.6,1,56.8782486335398,"#AAAAAA"
1,1,1.53637033704423,"#4daf4a"
1.2,1.5,1.53637033704423,"#4daf4a"
1.4,1.5,1.53637033704423,"#4daf4a"
2,5.5,1.53637033704423,"#AAAAAA"
1.8,5,1.53637033704423,"#AAAAAA"
1.6,5,1.53637033704423,"#AAAAAA"
1,1,1.73260455454833,"#a65628"
1.2,1.3,1.73260455454833,"#a65628"
1.4,1.3,1.73260455454833,"#a65628"
2,3.7,1.73260455454833,"#AAAAAA"
1.8,3.4,1.73260455454833,"#AAAAAA"
1.6,3.4,1.73260455454833,"#AAAAAA"
1,1,0.00382896034154326,"#377eb8"
1.2,1.2,0.00382896034154326,"#377eb8"
1.4,1.2,0.00382896034154326,"#377eb8"
2,2.8,0.00382896034154326,"#AAAAAA"
1.8,2.6,0.00382896034154326,"#AAAAAA"
1.6,2.6,0.00382896034154326,"#AAAAAA"
1,5.5,3.79067073812783,"#ffd300"
1.2,5.6,3.79067073812783,"#ffd300"
1.4,5.6,3.79067073812783,"#ffd300"
2,6.4,3.79067073812783,"#4daf4a"
1.8,6.3,3.79067073812783,"#4daf4a"
1.6,6.3,3.79067073812783,"#4daf4a"
1,5.5,0.0162730814515589,"#e41a1c"
1.2,5.1,0.0162730814515589,"#e41a1c"
1.4,5.1,0.0162730814515589,"#e41a1c"
2,1.9,0.0162730814515589,"#4daf4a"
1.8,2.3,0.0162730814515589,"#4daf4a"
1.6,2.3,0.0162730814515589,"#4daf4a"
1,5.5,0.0421185637569759,"#f781bf"
1.2,5.4,0.0421185637569759,"#f781bf"
1.4,5.4,0.0421185637569759,"#f781bf"
2,4.6,0.0421185637569759,"#4daf4a"
1.8,4.7,0.0421185637569759,"#4daf4a"
1.6,4.7,0.0421185637569759,"#4daf4a"
1,5.5,3.12921783912623,"#AAAAAA"
1.2,5,3.12921783912623,"#AAAAAA"
1.4,5,3.12921783912623,"#AAAAAA"
2,1,3.12921783912623,"#4daf4a"
1.8,1.5,3.12921783912623,"#4daf4a"
1.6,1.5,3.12921783912623,"#4daf4a"
1,5.5,3.92181262982569,"#4daf4a"
1.2,5.5,3.92181262982569,"#4daf4a"
1.4,5.5,3.92181262982569,"#4daf4a"
2,5.5,3.92181262982569,"#4daf4a"
1.8,5.5,3.92181262982569,"#4daf4a"
1.6,5.5,3.92181262982569,"#4daf4a"
1,5.5,6.1751557908239,"#a65628"
1.2,5.3,6.1751557908239,"#a65628"
1.4,5.3,6.1751557908239,"#a65628"
2,3.7,6.1751557908239,"#4daf4a"
1.8,3.9,6.1751557908239,"#4daf4a"
1.6,3.9,6.1751557908239,"#4daf4a"
1,5.5,0.00478620042692908,"#377eb8"
1.2,5.2,0.00478620042692908,"#377eb8"
1.4,5.2,0.00478620042692908,"#377eb8"
2,2.8,0.00478620042692908,"#4daf4a"
1.8,3.1,0.00478620042692908,"#4daf4a"
1.6,3.1,0.00478620042692908,"#4daf4a"
1,3.7,0.842371275139518,"#ffd300"
1.2,4,0.842371275139518,"#ffd300"
1.4,4,0.842371275139518,"#ffd300"
2,6.4,0.842371275139518,"#a65628"
1.8,6.1,0.842371275139518,"#a65628"
1.6,6.1,0.842371275139518,"#a65628"
1,3.7,0.00478620042692908,"#e41a1c"
1.2,3.5,0.00478620042692908,"#e41a1c"
1.4,3.5,0.00478620042692908,"#e41a1c"
2,1.9,0.00478620042692908,"#a65628"
1.8,2.1,0.00478620042692908,"#a65628"
1.6,2.1,0.00478620042692908,"#a65628"
1,3.7,0.0603061253793064,"#f781bf"
1.2,3.8,0.0603061253793064,"#f781bf"
1.4,3.8,0.0603061253793064,"#f781bf"
2,4.6,0.0603061253793064,"#a65628"
1.8,4.5,0.0603061253793064,"#a65628"
1.6,4.5,0.0603061253793064,"#a65628"
1,3.7,1.06445097494903,"#AAAAAA"
1.2,3.4,1.06445097494903,"#AAAAAA"
1.4,3.4,1.06445097494903,"#AAAAAA"
2,1,1.06445097494903,"#a65628"
1.8,1.3,1.06445097494903,"#a65628"
1.6,1.3,1.06445097494903,"#a65628"
1,3.7,6.19334335244623,"#4daf4a"
1.2,3.9,6.19334335244623,"#4daf4a"
1.4,3.9,6.19334335244623,"#4daf4a"
2,5.5,6.19334335244623,"#a65628"
1.8,5.3,6.19334335244623,"#a65628"
1.6,5.3,6.19334335244623,"#a65628"
1,3.7,0.769621028650196,"#a65628"
1.2,3.7,0.769621028650196,"#a65628"
1.4,3.7,0.769621028650196,"#a65628"
2,3.7,0.769621028650196,"#a65628"
1.8,3.7,0.769621028650196,"#a65628"
1.6,3.7,0.769621028650196,"#a65628"
1,3.7,0.00191448017077163,"#377eb8"
1.2,3.6,0.00191448017077163,"#377eb8"
1.4,3.6,0.00191448017077163,"#377eb8"
2,2.8,0.00191448017077163,"#a65628"
1.8,2.9,0.00191448017077163,"#a65628"
1.6,2.9,0.00191448017077163,"#a65628"
1,2.8,0.00287172025615745,"#ffd300"
1.2,3.2,0.00287172025615745,"#ffd300"
1.4,3.2,0.00287172025615745,"#ffd300"
2,6.4,0.00287172025615745,"#377eb8"
1.8,6,0.00287172025615745,"#377eb8"
1.6,6,0.00287172025615745,"#377eb8"
1,2.8,0.00861516076847234,"#f781bf"
1.2,3,0.00861516076847234,"#f781bf"
1.4,3,0.00861516076847234,"#f781bf"
2,4.6,0.00861516076847234,"#377eb8"
1.8,4.4,0.00861516076847234,"#377eb8"
1.6,4.4,0.00861516076847234,"#377eb8"
1,2.8,0.0248882422200312,"#AAAAAA"
1.2,2.6,0.0248882422200312,"#AAAAAA"
1.4,2.6,0.0248882422200312,"#AAAAAA"
2,1,0.0248882422200312,"#377eb8"
1.8,1.2,0.0248882422200312,"#377eb8"
1.6,1.2,0.0248882422200312,"#377eb8"
1,2.8,0.00765792068308652,"#4daf4a"
1.2,3.1,0.00765792068308652,"#4daf4a"
1.4,3.1,0.00765792068308652,"#4daf4a"
2,5.5,0.00765792068308652,"#377eb8"
1.8,5.2,0.00765792068308652,"#377eb8"
1.6,5.2,0.00765792068308652,"#377eb8"
1,2.8,0.29961614672576,"#a65628"
1.2,2.9,0.29961614672576,"#a65628"
1.4,2.9,0.29961614672576,"#a65628"
2,3.7,0.29961614672576,"#377eb8"
1.8,3.6,0.29961614672576,"#377eb8"
1.6,3.6,0.29961614672576,"#377eb8"
2,6.4,0.815568552748715,"#ffd300"
2.2,6.4,0.815568552748715,"#ffd300"
2.4,6.4,0.815568552748715,"#ffd300"
3,6.4,0.815568552748715,"#ffd300"
2.8,6.4,0.815568552748715,"#ffd300"
2.6,6.4,0.815568552748715,"#ffd300"
2,6.4,0.00478620042692908,"#e41a1c"
2.2,5.9,0.00478620042692908,"#e41a1c"
2.4,5.9,0.00478620042692908,"#e41a1c"
3,1.9,0.00478620042692908,"#ffd300"
2.8,2.4,0.00478620042692908,"#ffd300"
2.6,2.4,0.00478620042692908,"#ffd300"
2,6.4,0.0612633654646922,"#f781bf"
2.2,6.2,0.0612633654646922,"#f781bf"
2.4,6.2,0.0612633654646922,"#f781bf"
3,4.6,0.0612633654646922,"#ffd300"
2.8,4.8,0.0612633654646922,"#ffd300"
2.6,4.8,0.0612633654646922,"#ffd300"
2,6.4,0.901720160433438,"#AAAAAA"
2.2,5.8,0.901720160433438,"#AAAAAA"
2.4,5.8,0.901720160433438,"#AAAAAA"
3,1,0.901720160433438,"#ffd300"
2.8,1.6,0.901720160433438,"#ffd300"
2.6,1.6,0.901720160433438,"#ffd300"
2,6.4,4.74886806359903,"#4daf4a"
2.2,6.3,4.74886806359903,"#4daf4a"
2.4,6.3,4.74886806359903,"#4daf4a"
3,5.5,4.74886806359903,"#ffd300"
2.8,5.6,4.74886806359903,"#ffd300"
2.6,5.6,4.74886806359903,"#ffd300"
2,6.4,0.298658906640374,"#a65628"
2.2,6.1,0.298658906640374,"#a65628"
2.4,6.1,0.298658906640374,"#a65628"
3,3.7,0.298658906640374,"#ffd300"
2.8,4,0.298658906640374,"#ffd300"
2.6,4,0.298658906640374,"#ffd300"
2,1.9,0.0210592818784879,"#4daf4a"
2.2,2.3,0.0210592818784879,"#4daf4a"
2.4,2.3,0.0210592818784879,"#4daf4a"
3,5.5,0.0210592818784879,"#e41a1c"
2.8,5.1,0.0210592818784879,"#e41a1c"
2.6,5.1,0.0210592818784879,"#e41a1c"
2,1.9,0.00287172025615745,"#a65628"
2.2,2.1,0.00287172025615745,"#a65628"
2.4,2.1,0.00287172025615745,"#a65628"
3,3.7,0.00287172025615745,"#e41a1c"
2.8,3.5,0.00287172025615745,"#e41a1c"
2.6,3.5,0.00287172025615745,"#e41a1c"
2,4.6,0.189533536906391,"#ffd300"
2.2,4.8,0.189533536906391,"#ffd300"
2.4,4.8,0.189533536906391,"#ffd300"
3,6.4,0.189533536906391,"#f781bf"
2.8,6.2,0.189533536906391,"#f781bf"
2.6,6.2,0.189533536906391,"#f781bf"
2,4.6,0.82131199326103,"#f781bf"
2.2,4.6,0.82131199326103,"#f781bf"
2.4,4.6,0.82131199326103,"#f781bf"
3,4.6,0.82131199326103,"#f781bf"
2.8,4.6,0.82131199326103,"#f781bf"
2.6,4.6,0.82131199326103,"#f781bf"
2,4.6,0.694956301990102,"#AAAAAA"
2.2,4.2,0.694956301990102,"#AAAAAA"
2.4,4.2,0.694956301990102,"#AAAAAA"
3,1,0.694956301990102,"#f781bf"
2.8,1.4,0.694956301990102,"#f781bf"
2.6,1.4,0.694956301990102,"#f781bf"
2,4.6,0.0411613236715901,"#4daf4a"
2.2,4.7,0.0411613236715901,"#4daf4a"
2.4,4.7,0.0411613236715901,"#4daf4a"
3,5.5,0.0411613236715901,"#f781bf"
2.8,5.4,0.0411613236715901,"#f781bf"
2.6,5.4,0.0411613236715901,"#f781bf"
2,4.6,0.167517014942518,"#a65628"
2.2,4.5,0.167517014942518,"#a65628"
2.4,4.5,0.167517014942518,"#a65628"
3,3.7,0.167517014942518,"#f781bf"
2.8,3.8,0.167517014942518,"#f781bf"
2.6,3.8,0.167517014942518,"#f781bf"
2,1,1.12188538007218,"#ffd300"
2.2,1.6,1.12188538007218,"#ffd300"
2.4,1.6,1.12188538007218,"#ffd300"
3,6.4,1.12188538007218,"#AAAAAA"
2.8,5.8,1.12188538007218,"#AAAAAA"
2.6,5.8,1.12188538007218,"#AAAAAA"
2,1,0.00287172025615745,"#e41a1c"
2.2,1.1,0.00287172025615745,"#e41a1c"
2.4,1.1,0.00287172025615745,"#e41a1c"
3,1.9,0.00287172025615745,"#AAAAAA"
2.8,1.8,0.00287172025615745,"#AAAAAA"
2.6,1.8,0.00287172025615745,"#AAAAAA"
2,1,0.327376109201949,"#f781bf"
2.2,1.4,0.327376109201949,"#f781bf"
2.4,1.4,0.327376109201949,"#f781bf"
3,4.6,0.327376109201949,"#AAAAAA"
2.8,4.2,0.327376109201949,"#AAAAAA"
2.6,4.2,0.327376109201949,"#AAAAAA"
2,1,57.7636957125217,"#AAAAAA"
2.2,1,57.7636957125217,"#AAAAAA"
2.4,1,57.7636957125217,"#AAAAAA"
3,1,57.7636957125217,"#AAAAAA"
2.8,1,57.7636957125217,"#AAAAAA"
2.6,1,57.7636957125217,"#AAAAAA"
2,1,2.4294753367092,"#4daf4a"
2.2,1.5,2.4294753367092,"#4daf4a"
2.4,1.5,2.4294753367092,"#4daf4a"
3,5.5,2.4294753367092,"#AAAAAA"
2.8,5,2.4294753367092,"#AAAAAA"
2.6,5,2.4294753367092,"#AAAAAA"
2,1,3.29673485406875,"#a65628"
2.2,1.3,3.29673485406875,"#a65628"
2.4,1.3,3.29673485406875,"#a65628"
3,3.7,3.29673485406875,"#AAAAAA"
2.8,3.4,3.29673485406875,"#AAAAAA"
2.6,3.4,3.29673485406875,"#AAAAAA"
2,1,0.00478620042692908,"#377eb8"
2.2,1.2,0.00478620042692908,"#377eb8"
2.4,1.2,0.00478620042692908,"#377eb8"
3,2.8,0.00478620042692908,"#AAAAAA"
2.8,2.6,0.00478620042692908,"#AAAAAA"
2.6,2.6,0.00478620042692908,"#AAAAAA"
2,5.5,2.78461140838734,"#ffd300"
2.2,5.6,2.78461140838734,"#ffd300"
2.4,5.6,2.78461140838734,"#ffd300"
3,6.4,2.78461140838734,"#4daf4a"
2.8,6.3,2.78461140838734,"#4daf4a"
2.6,6.3,2.78461140838734,"#4daf4a"
2,5.5,0.015315841366173,"#e41a1c"
2.2,5.1,0.015315841366173,"#e41a1c"
2.4,5.1,0.015315841366173,"#e41a1c"
3,1.9,0.015315841366173,"#4daf4a"
2.8,2.3,0.015315841366173,"#4daf4a"
2.6,2.3,0.015315841366173,"#4daf4a"
2,5.5,0.0239310021346454,"#f781bf"
2.2,5.4,0.0239310021346454,"#f781bf"
2.4,5.4,0.0239310021346454,"#f781bf"
3,4.6,0.0239310021346454,"#4daf4a"
2.8,4.7,0.0239310021346454,"#4daf4a"
2.6,4.7,0.0239310021346454,"#4daf4a"
2,5.5,1.13911570160912,"#AAAAAA"
2.2,5,1.13911570160912,"#AAAAAA"
2.4,5,1.13911570160912,"#AAAAAA"
3,1,1.13911570160912,"#4daf4a"
2.8,1.5,1.13911570160912,"#4daf4a"
2.6,1.5,1.13911570160912,"#4daf4a"
2,5.5,7.81777977734596,"#4daf4a"
2.2,5.5,7.81777977734596,"#4daf4a"
2.4,5.5,7.81777977734596,"#4daf4a"
3,5.5,7.81777977734596,"#4daf4a"
2.8,5.5,7.81777977734596,"#4daf4a"
2.6,5.5,7.81777977734596,"#4daf4a"
2,5.5,5.15186613954646,"#a65628"
2.2,5.3,5.15186613954646,"#a65628"
2.4,5.3,5.15186613954646,"#a65628"
3,3.7,5.15186613954646,"#4daf4a"
2.8,3.9,5.15186613954646,"#4daf4a"
2.6,3.9,5.15186613954646,"#4daf4a"
2,5.5,0.000957240085385816,"#377eb8"
2.2,5.2,0.000957240085385816,"#377eb8"
2.4,5.2,0.000957240085385816,"#377eb8"
3,2.8,0.000957240085385816,"#4daf4a"
2.8,3.1,0.000957240085385816,"#4daf4a"
2.6,3.1,0.000957240085385816,"#4daf4a"
2,3.7,0.816525792834101,"#ffd300"
2.2,4,0.816525792834101,"#ffd300"
2.4,4,0.816525792834101,"#ffd300"
3,6.4,0.816525792834101,"#a65628"
2.8,6.1,0.816525792834101,"#a65628"
2.6,6.1,0.816525792834101,"#a65628"
2,3.7,0.00574344051231489,"#e41a1c"
2.2,3.5,0.00574344051231489,"#e41a1c"
2.4,3.5,0.00574344051231489,"#e41a1c"
3,1.9,0.00574344051231489,"#a65628"
2.8,2.1,0.00574344051231489,"#a65628"
