"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,827,0.791637550614069,10352,9.90934936391396,7136,6.83086524931318
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000957240085385816,10352,9.90934936391396,25,0.0239310021346454
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,129,0.12348397101477,10352,9.90934936391396,1981,1.8962926091493
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3581,3.42787674576661,10352,9.90934936391396,67867,64.9650128748792
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5449,5.21600122526731,10352,9.90934936391396,17690,16.9335771104751
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,363,0.347478150995051,10352,9.90934936391396,9755,9.33787703293863
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,2,0.00191448017077163,10352,9.90934936391396,13,0.0124441211100156
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,10,0.00957240085385816,29,0.0277599624761887,67867,64.9650128748792
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,17,0.0162730814515589,29,0.0277599624761887,17690,16.9335771104751
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00191448017077163,29,0.0277599624761887,9755,9.33787703293863
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,255,0.244096221773383,1869,1.78908171958609,7136,6.83086524931318
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1108,1.06062201460748,1869,1.78908171958609,1981,1.8962926091493
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,450,0.430758038423617,1869,1.78908171958609,67867,64.9650128748792
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,44,0.0421185637569759,1869,1.78908171958609,17690,16.9335771104751
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,12,0.0114868810246298,1869,1.78908171958609,9755,9.33787703293863
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1211,1.15921774340222,64679,61.9133314826692,7136,6.83086524931318
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.00191448017077163,64679,61.9133314826692,25,0.0239310021346454
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,628,0.601146773622292,64679,61.9133314826692,1981,1.8962926091493
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,59419,56.8782486335398,64679,61.9133314826692,67867,64.9650128748792
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1605,1.53637033704423,64679,61.9133314826692,17690,16.9335771104751
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1810,1.73260455454833,64679,61.9133314826692,9755,9.33787703293863
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,4,0.00382896034154326,64679,61.9133314826692,13,0.0124441211100156
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3960,3.79067073812783,17843,17.0800348435391,7136,6.83086524931318
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,17,0.0162730814515589,17843,17.0800348435391,25,0.0239310021346454
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,44,0.0421185637569759,17843,17.0800348435391,1981,1.8962926091493
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3269,3.12921783912623,17843,17.0800348435391,67867,64.9650128748792
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4097,3.92181262982569,17843,17.0800348435391,17690,16.9335771104751
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,6451,6.1751557908239,17843,17.0800348435391,9755,9.33787703293863
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,5,0.00478620042692908,17843,17.0800348435391,13,0.0124441211100156
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,880,0.842371275139518,9336,8.93679343716197,7136,6.83086524931318
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,5,0.00478620042692908,9336,8.93679343716197,25,0.0239310021346454
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,63,0.0603061253793064,9336,8.93679343716197,1981,1.8962926091493
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1112,1.06445097494903,9336,8.93679343716197,67867,64.9650128748792
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,6470,6.19334335244623,9336,8.93679343716197,17690,16.9335771104751
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,804,0.769621028650196,9336,8.93679343716197,9755,9.33787703293863
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,2,0.00191448017077163,9336,8.93679343716197,13,0.0124441211100156
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,3,0.00287172025615745,359,0.343649190653508,7136,6.83086524931318
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,9,0.00861516076847234,359,0.343649190653508,1981,1.8962926091493
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,26,0.0248882422200312,359,0.343649190653508,67867,64.9650128748792
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,8,0.00765792068308652,359,0.343649190653508,17690,16.9335771104751
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,313,0.29961614672576,359,0.343649190653508,9755,9.33787703293863
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,852,0.815568552748715,7136,6.83086524931318,5987,5.73099639120488
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,5,0.00478620042692908,7136,6.83086524931318,30,0.0287172025615745
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,64,0.0612633654646922,7136,6.83086524931318,1303,1.24728383125772
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,942,0.901720160433438,7136,6.83086524931318,63645,60.9235452343802
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,4961,4.74886806359903,7136,6.83086524931318,23914,22.8914394019164
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,312,0.298658906640374,7136,6.83086524931318,9582,9.17227449816689
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,22,0.0210592818784879,25,0.0239310021346454,23914,22.8914394019164
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,3,0.00287172025615745,25,0.0239310021346454,9582,9.17227449816689
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,198,0.189533536906391,2000,1.91448017077163,5987,5.73099639120488
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,858,0.82131199326103,2000,1.91448017077163,1303,1.24728383125772
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,726,0.694956301990102,2000,1.91448017077163,63645,60.9235452343802
