"xCoords","yCoords","width","colorToUse"
1,6.4,58.3216292134831,"#ffd300"
1.2,6.4,58.3216292134831,"#ffd300"
1.4,6.4,58.3216292134831,"#ffd300"
2,6.4,58.3216292134831,"#ffd300"
1.8,6.4,58.3216292134831,"#ffd300"
1.6,6.4,58.3216292134831,"#ffd300"
1,6.4,0.772471910112359,"#AAAAAA"
1.2,5.8,0.772471910112359,"#AAAAAA"
1.4,5.8,0.772471910112359,"#AAAAAA"
2,1,0.772471910112359,"#ffd300"
1.8,1.6,0.772471910112359,"#ffd300"
1.6,1.6,0.772471910112359,"#ffd300"
1,6.4,16.9943820224719,"#4daf4a"
1.2,6.3,16.9943820224719,"#4daf4a"
1.4,6.3,16.9943820224719,"#4daf4a"
2,5.5,16.9943820224719,"#ffd300"
1.8,5.6,16.9943820224719,"#ffd300"
1.6,5.6,16.9943820224719,"#ffd300"
1,4.6,0.0351123595505618,"#AAAAAA"
1.2,4.2,0.0351123595505618,"#AAAAAA"
1.4,4.2,0.0351123595505618,"#AAAAAA"
2,1,0.0351123595505618,"#f781bf"
1.8,1.4,0.0351123595505618,"#f781bf"
1.6,1.4,0.0351123595505618,"#f781bf"
1,1,0.140449438202247,"#ffd300"
1.2,1.6,0.140449438202247,"#ffd300"
1.4,1.6,0.140449438202247,"#ffd300"
2,6.4,0.140449438202247,"#AAAAAA"
1.8,5.8,0.140449438202247,"#AAAAAA"
1.6,5.8,0.140449438202247,"#AAAAAA"
1,1,4.84550561797753,"#AAAAAA"
1.2,1,4.84550561797753,"#AAAAAA"
1.4,1,4.84550561797753,"#AAAAAA"
2,1,4.84550561797753,"#AAAAAA"
1.8,1,4.84550561797753,"#AAAAAA"
1.6,1,4.84550561797753,"#AAAAAA"
1,1,0.0702247191011236,"#4daf4a"
1.2,1.5,0.0702247191011236,"#4daf4a"
1.4,1.5,0.0702247191011236,"#4daf4a"
2,5.5,0.0702247191011236,"#AAAAAA"
1.8,5,0.0702247191011236,"#AAAAAA"
1.6,5,0.0702247191011236,"#AAAAAA"
1,5.5,0.280898876404494,"#ffd300"
1.2,5.6,0.280898876404494,"#ffd300"
1.4,5.6,0.280898876404494,"#ffd300"
2,6.4,0.280898876404494,"#4daf4a"
1.8,6.3,0.280898876404494,"#4daf4a"
1.6,6.3,0.280898876404494,"#4daf4a"
1,5.5,0.351123595505618,"#AAAAAA"
1.2,5,0.351123595505618,"#AAAAAA"
1.4,5,0.351123595505618,"#AAAAAA"
2,1,0.351123595505618,"#4daf4a"
1.8,1.5,0.351123595505618,"#4daf4a"
1.6,1.5,0.351123595505618,"#4daf4a"
1,5.5,18.188202247191,"#4daf4a"
1.2,5.5,18.188202247191,"#4daf4a"
1.4,5.5,18.188202247191,"#4daf4a"
2,5.5,18.188202247191,"#4daf4a"
1.8,5.5,18.188202247191,"#4daf4a"
1.6,5.5,18.188202247191,"#4daf4a"
2,6.4,58.2162921348315,"#ffd300"
2.2,6.4,58.2162921348315,"#ffd300"
2.4,6.4,58.2162921348315,"#ffd300"
3,6.4,58.2162921348315,"#ffd300"
2.8,6.4,58.2162921348315,"#ffd300"
2.6,6.4,58.2162921348315,"#ffd300"
2,6.4,0.280898876404494,"#AAAAAA"
2.2,5.8,0.280898876404494,"#AAAAAA"
2.4,5.8,0.280898876404494,"#AAAAAA"
3,1,0.280898876404494,"#ffd300"
2.8,1.6,0.280898876404494,"#ffd300"
2.6,1.6,0.280898876404494,"#ffd300"
2,6.4,0.245786516853933,"#4daf4a"
2.2,6.3,0.245786516853933,"#4daf4a"
2.4,6.3,0.245786516853933,"#4daf4a"
3,5.5,0.245786516853933,"#ffd300"
2.8,5.6,0.245786516853933,"#ffd300"
2.6,5.6,0.245786516853933,"#ffd300"
2,1,1.05337078651685,"#ffd300"
2.2,1.6,1.05337078651685,"#ffd300"
2.4,1.6,1.05337078651685,"#ffd300"
3,6.4,1.05337078651685,"#AAAAAA"
2.8,5.8,1.05337078651685,"#AAAAAA"
2.6,5.8,1.05337078651685,"#AAAAAA"
