"xCoords","yCoords","width","colorToUse"
1,6.4,4.28272980501393,"#ffd300"
1.2,6.4,4.28272980501393,"#ffd300"
1.4,6.4,4.28272980501393,"#ffd300"
2,6.4,4.28272980501393,"#ffd300"
1.8,6.4,4.28272980501393,"#ffd300"
1.6,6.4,4.28272980501393,"#ffd300"
1,6.4,0.139275766016713,"#f781bf"
1.2,6.2,0.139275766016713,"#f781bf"
1.4,6.2,0.139275766016713,"#f781bf"
2,4.6,0.139275766016713,"#ffd300"
1.8,4.8,0.139275766016713,"#ffd300"
1.6,4.8,0.139275766016713,"#ffd300"
1,6.4,1.77576601671309,"#AAAAAA"
1.2,5.8,1.77576601671309,"#AAAAAA"
1.4,5.8,1.77576601671309,"#AAAAAA"
2,1,1.77576601671309,"#ffd300"
1.8,1.6,1.77576601671309,"#ffd300"
1.6,1.6,1.77576601671309,"#ffd300"
1,6.4,1.18384401114206,"#4daf4a"
1.2,6.3,1.18384401114206,"#4daf4a"
1.4,6.3,1.18384401114206,"#4daf4a"
2,5.5,1.18384401114206,"#ffd300"
1.8,5.6,1.18384401114206,"#ffd300"
1.6,5.6,1.18384401114206,"#ffd300"
1,4.6,1.81058495821727,"#f781bf"
1.2,4.6,1.81058495821727,"#f781bf"
1.4,4.6,1.81058495821727,"#f781bf"
2,4.6,1.81058495821727,"#f781bf"
1.8,4.6,1.81058495821727,"#f781bf"
1.6,4.6,1.81058495821727,"#f781bf"
1,4.6,2.22841225626741,"#AAAAAA"
1.2,4.2,2.22841225626741,"#AAAAAA"
1.4,4.2,2.22841225626741,"#AAAAAA"
2,1,2.22841225626741,"#f781bf"
1.8,1.4,2.22841225626741,"#f781bf"
1.6,1.4,2.22841225626741,"#f781bf"
1,4.6,0.0696378830083565,"#4daf4a"
1.2,4.7,0.0696378830083565,"#4daf4a"
1.4,4.7,0.0696378830083565,"#4daf4a"
2,5.5,0.0696378830083565,"#f781bf"
1.8,5.4,0.0696378830083565,"#f781bf"
1.6,5.4,0.0696378830083565,"#f781bf"
1,1,0.557103064066852,"#ffd300"
1.2,1.6,0.557103064066852,"#ffd300"
1.4,1.6,0.557103064066852,"#ffd300"
2,6.4,0.557103064066852,"#AAAAAA"
1.8,5.8,0.557103064066852,"#AAAAAA"
1.6,5.8,0.557103064066852,"#AAAAAA"
1,1,2.85515320334262,"#f781bf"
1.2,1.4,2.85515320334262,"#f781bf"
1.4,1.4,2.85515320334262,"#f781bf"
2,4.6,2.85515320334262,"#AAAAAA"
1.8,4.2,2.85515320334262,"#AAAAAA"
1.6,4.2,2.85515320334262,"#AAAAAA"
1,1,79.3523676880223,"#AAAAAA"
1.2,1,79.3523676880223,"#AAAAAA"
1.4,1,79.3523676880223,"#AAAAAA"
2,1,79.3523676880223,"#AAAAAA"
1.8,1,79.3523676880223,"#AAAAAA"
1.6,1,79.3523676880223,"#AAAAAA"
1,1,2.19359331476323,"#4daf4a"
1.2,1.5,2.19359331476323,"#4daf4a"
1.4,1.5,2.19359331476323,"#4daf4a"
2,5.5,2.19359331476323,"#AAAAAA"
1.8,5,2.19359331476323,"#AAAAAA"
1.6,5,2.19359331476323,"#AAAAAA"
1,1,0.139275766016713,"#a65628"
1.2,1.3,0.139275766016713,"#a65628"
1.4,1.3,0.139275766016713,"#a65628"
2,3.7,0.139275766016713,"#AAAAAA"
1.8,3.4,0.139275766016713,"#AAAAAA"
1.6,3.4,0.139275766016713,"#AAAAAA"
1,5.5,1.32311977715877,"#ffd300"
1.2,5.6,1.32311977715877,"#ffd300"
1.4,5.6,1.32311977715877,"#ffd300"
2,6.4,1.32311977715877,"#4daf4a"
1.8,6.3,1.32311977715877,"#4daf4a"
1.6,6.3,1.32311977715877,"#4daf4a"
1,5.5,0.0348189415041783,"#f781bf"
1.2,5.4,0.0348189415041783,"#f781bf"
1.4,5.4,0.0348189415041783,"#f781bf"
2,4.6,0.0348189415041783,"#4daf4a"
