"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S36",111111,48,111,111,2008,2009
"T113 R35W S36",111111,6,111,111,2008,2009
"T113 R35W S36",111111,116,111,111,2008,2009
"T113 R35W S36",111195,19,111,195,2008,2009
"T113 R35W S36",111195,9,111,195,2008,2009
"T113 R35W S36",111195,20,111,195,2008,2009
"T113 R35W S36",121121,78,121,121,2008,2009
"T113 R35W S36",121121,130,121,121,2008,2009
"T113 R35W S36",141141,221,141,141,2008,2009
"T113 R35W S36",141141,14,141,141,2008,2009
"T113 R35W S36",141141,86,141,141,2008,2009
"T113 R35W S36",141190,98,141,190,2008,2009
"T113 R35W S36",141190,1,141,190,2008,2009
"T113 R35W S36",141190,22,141,190,2008,2009
"T113 R35W S36",190141,68,190,141,2008,2009
"T113 R35W S36",190141,5,190,141,2008,2009
"T113 R35W S36",190141,11,190,141,2008,2009
"T113 R35W S36",190190,23,190,190,2008,2009
"T113 R35W S36",190190,4,190,190,2008,2009
"T113 R35W S36",190190,21,190,190,2008,2009
"T113 R35W S36",195111,18,195,111,2008,2009
"T113 R35W S36",195111,2,195,111,2008,2009
"T113 R35W S36",195111,22,195,111,2008,2009
"T113 R35W S36",195141,1,195,141,2008,2009
"T113 R35W S36",195176,38,195,176,2008,2009
"T113 R35W S36",195176,11,195,176,2008,2009
"T113 R35W S36",195190,1,195,190,2008,2009
"T113 R35W S36",195195,153,195,195,2008,2009
"T113 R35W S36",195195,6,195,195,2008,2009
"T113 R35W S36",195195,140,195,195,2008,2009
"T113 R35W S36",176195,115,176,195,2008,2009
"T113 R35W S36",176195,6,176,195,2008,2009
"T113 R35W S36",176195,78,176,195,2008,2009
"T113 R35W S36",176176,91,176,176,2008,2009
"T113 R35W S36",176176,1,176,176,2008,2009
"T113 R35W S36",176005,7,176,5,2008,2009
"T113 R35W S36",195005,14,195,5,2008,2009
"T113 R35W S36",5195,4,5,195,2008,2009
"T113 R35W S36",121122,10,121,122,2008,2009
"T113 R35W S36",122122,21,122,122,2008,2009
"T113 R35W S36",122122,32,122,122,2008,2009
"T113 R35W S36",5176,2,5,176,2008,2009
"T113 R35W S36",36195,1,36,195,2008,2009
"T113 R35W S36",122123,7,122,123,2008,2009
"T113 R35W S36",122123,12,122,123,2008,2009
"T113 R35W S36",122121,1,122,121,2008,2009
"T113 R35W S36",122121,1,122,121,2008,2009
"T113 R35W S36",111005,1,111,5,2008,2009
"T113 R35W S36",5005,6,5,5,2008,2009
"T113 R35W S36",1111,20,1,111,2008,2009
"T113 R35W S36",1111,6,1,111,2008,2009
"T113 R35W S36",123122,1,123,122,2008,2009
"T113 R35W S36",123122,1,123,122,2008,2009
"T113 R35W S36",123123,26,123,123,2008,2009
"T113 R35W S36",123123,12,123,123,2008,2009
"T113 R35W S36",124123,2,124,123,2008,2009
"T113 R35W S36",141111,2,141,111,2008,2009
"T113 R35W S36",176111,1,176,111,2008,2009
"T113 R35W S36",121005,5,121,5,2008,2009
"T113 R35W S36",1042,1,1,42,2008,2009
"T113 R35W S36",1195,76,1,195,2008,2009
"T113 R35W S36",1195,3,1,195,2008,2009
"T113 R35W S36",1195,9,1,195,2008,2009
"T113 R35W S36",1001,27,1,1,2008,2009
"T113 R35W S36",1001,2,1,1,2008,2009
"T113 R35W S36",1005,673,1,5,2008,2009
"T113 R35W S36",124124,1,124,124,2008,2009
"T113 R35W S36",1176,15,1,176,2008,2009
"T113 R35W S36",1176,1,1,176,2008,2009
"T113 R35W S36",5001,116,5,1,2008,2009
"T113 R35W S36",195001,16,195,1,2008,2009
"T113 R35W S36",195001,1,195,1,2008,2009
"T113 R35W S36",176001,3,176,1,2008,2009
"T113 R35W S36",176001,2,176,1,2008,2009
"T113 R35W S36",1141,1,1,141,2008,2009
"T113 R35W S36",111001,2,111,1,2008,2009
"T113 R35W S36",1121,11,1,121,2008,2009
