"xCoords","yCoords","width","colorToUse"
1,6.4,1.02040816326531,"#ffd300"
1.2,6.4,1.02040816326531,"#ffd300"
1.4,6.4,1.02040816326531,"#ffd300"
2,6.4,1.02040816326531,"#ffd300"
1.8,6.4,1.02040816326531,"#ffd300"
1.6,6.4,1.02040816326531,"#ffd300"
1,6.4,0.0351864883884588,"#e41a1c"
1.2,5.9,0.0351864883884588,"#e41a1c"
1.4,5.9,0.0351864883884588,"#e41a1c"
2,1.9,0.0351864883884588,"#ffd300"
1.8,2.4,0.0351864883884588,"#ffd300"
1.6,2.4,0.0351864883884588,"#ffd300"
1,6.4,4.99648135116115,"#AAAAAA"
1.2,5.8,4.99648135116115,"#AAAAAA"
1.4,5.8,4.99648135116115,"#AAAAAA"
2,1,4.99648135116115,"#ffd300"
1.8,1.6,4.99648135116115,"#ffd300"
1.6,1.6,4.99648135116115,"#ffd300"
1,6.4,23.6805066854328,"#4daf4a"
1.2,6.3,23.6805066854328,"#4daf4a"
1.4,6.3,23.6805066854328,"#4daf4a"
2,5.5,23.6805066854328,"#ffd300"
1.8,5.6,23.6805066854328,"#ffd300"
1.6,5.6,23.6805066854328,"#ffd300"
1,4.6,0.0351864883884588,"#AAAAAA"
1.2,4.2,0.0351864883884588,"#AAAAAA"
1.4,4.2,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#f781bf"
1.8,1.4,0.0351864883884588,"#f781bf"
1.6,1.4,0.0351864883884588,"#f781bf"
1,1,0.844475721323012,"#ffd300"
1.2,1.6,0.844475721323012,"#ffd300"
1.4,1.6,0.844475721323012,"#ffd300"
2,6.4,0.844475721323012,"#AAAAAA"
1.8,5.8,0.844475721323012,"#AAAAAA"
1.6,5.8,0.844475721323012,"#AAAAAA"
1,1,63.8282899366643,"#AAAAAA"
1.2,1,63.8282899366643,"#AAAAAA"
1.4,1,63.8282899366643,"#AAAAAA"
2,1,63.8282899366643,"#AAAAAA"
1.8,1,63.8282899366643,"#AAAAAA"
1.6,1,63.8282899366643,"#AAAAAA"
1,1,0.950035186488388,"#4daf4a"
1.2,1.5,0.950035186488388,"#4daf4a"
1.4,1.5,0.950035186488388,"#4daf4a"
2,5.5,0.950035186488388,"#AAAAAA"
1.8,5,0.950035186488388,"#AAAAAA"
1.6,5,0.950035186488388,"#AAAAAA"
1,5.5,4.08163265306122,"#ffd300"
1.2,5.6,4.08163265306122,"#ffd300"
1.4,5.6,4.08163265306122,"#ffd300"
2,6.4,4.08163265306122,"#4daf4a"
1.8,6.3,4.08163265306122,"#4daf4a"
1.6,6.3,4.08163265306122,"#4daf4a"
1,5.5,0.316678395496129,"#AAAAAA"
1.2,5,0.316678395496129,"#AAAAAA"
1.4,5,0.316678395496129,"#AAAAAA"
2,1,0.316678395496129,"#4daf4a"
1.8,1.5,0.316678395496129,"#4daf4a"
1.6,1.5,0.316678395496129,"#4daf4a"
1,5.5,0.211118930330753,"#4daf4a"
1.2,5.5,0.211118930330753,"#4daf4a"
1.4,5.5,0.211118930330753,"#4daf4a"
2,5.5,0.211118930330753,"#4daf4a"
1.8,5.5,0.211118930330753,"#4daf4a"
1.6,5.5,0.211118930330753,"#4daf4a"
2,6.4,0.316678395496129,"#ffd300"
2.2,6.4,0.316678395496129,"#ffd300"
2.4,6.4,0.316678395496129,"#ffd300"
3,6.4,0.316678395496129,"#ffd300"
2.8,6.4,0.316678395496129,"#ffd300"
2.6,6.4,0.316678395496129,"#ffd300"
2,6.4,1.86488388458832,"#AAAAAA"
2.2,5.8,1.86488388458832,"#AAAAAA"
2.4,5.8,1.86488388458832,"#AAAAAA"
3,1,1.86488388458832,"#ffd300"
2.8,1.6,1.86488388458832,"#ffd300"
2.6,1.6,1.86488388458832,"#ffd300"
2,6.4,3.76495425756509,"#4daf4a"
2.2,6.3,3.76495425756509,"#4daf4a"
2.4,6.3,3.76495425756509,"#4daf4a"
3,5.5,3.76495425756509,"#ffd300"
2.8,5.6,3.76495425756509,"#ffd300"
2.6,5.6,3.76495425756509,"#ffd300"
2,1.9,0.0351864883884588,"#4daf4a"
2.2,2.3,0.0351864883884588,"#4daf4a"
2.4,2.3,0.0351864883884588,"#4daf4a"
3,5.5,0.0351864883884588,"#e41a1c"
2.8,5.1,0.0351864883884588,"#e41a1c"
2.6,5.1,0.0351864883884588,"#e41a1c"
2,1,0.105559465165376,"#ffd300"
2.2,1.6,0.105559465165376,"#ffd300"
2.4,1.6,0.105559465165376,"#ffd300"
3,6.4,0.105559465165376,"#AAAAAA"
2.8,5.8,0.105559465165376,"#AAAAAA"
2.6,5.8,0.105559465165376,"#AAAAAA"
2,1,68.8951442646024,"#AAAAAA"
2.2,1,68.8951442646024,"#AAAAAA"
2.4,1,68.8951442646024,"#AAAAAA"
3,1,68.8951442646024,"#AAAAAA"
2.8,1,68.8951442646024,"#AAAAAA"
2.6,1,68.8951442646024,"#AAAAAA"
2,1,0.175932441942294,"#4daf4a"
2.2,1.5,0.175932441942294,"#4daf4a"
2.4,1.5,0.175932441942294,"#4daf4a"
3,5.5,0.175932441942294,"#AAAAAA"
2.8,5,0.175932441942294,"#AAAAAA"
2.6,5,0.175932441942294,"#AAAAAA"
2,5.5,17.487684729064,"#ffd300"
2.2,5.6,17.487684729064,"#ffd300"
2.4,5.6,17.487684729064,"#ffd300"
3,6.4,17.487684729064,"#4daf4a"
2.8,6.3,17.487684729064,"#4daf4a"
2.6,6.3,17.487684729064,"#4daf4a"
2,5.5,3.51864883884588,"#AAAAAA"
2.2,5,3.51864883884588,"#AAAAAA"
2.4,5,3.51864883884588,"#AAAAAA"
3,1,3.51864883884588,"#4daf4a"
2.8,1.5,3.51864883884588,"#4daf4a"
2.6,1.5,3.51864883884588,"#4daf4a"
2,5.5,3.83532723434201,"#4daf4a"
2.2,5.5,3.83532723434201,"#4daf4a"
2.4,5.5,3.83532723434201,"#4daf4a"
3,5.5,3.83532723434201,"#4daf4a"
2.8,5.5,3.83532723434201,"#4daf4a"
2.6,5.5,3.83532723434201,"#4daf4a"
3,6.4,5.41871921182266,"#ffd300"
3.2,6.4,5.41871921182266,"#ffd300"
3.4,6.4,5.41871921182266,"#ffd300"
4,6.4,5.41871921182266,"#ffd300"
3.8,6.4,5.41871921182266,"#ffd300"
3.6,6.4,5.41871921182266,"#ffd300"
3,6.4,0.527797325826882,"#AAAAAA"
3.2,5.8,0.527797325826882,"#AAAAAA"
3.4,5.8,0.527797325826882,"#AAAAAA"
4,1,0.527797325826882,"#ffd300"
3.8,1.6,0.527797325826882,"#ffd300"
3.6,1.6,0.527797325826882,"#ffd300"
3,6.4,11.8226600985222,"#4daf4a"
3.2,6.3,11.8226600985222,"#4daf4a"
3.4,6.3,11.8226600985222,"#4daf4a"
4,5.5,11.8226600985222,"#ffd300"
3.8,5.6,11.8226600985222,"#ffd300"
3.6,5.6,11.8226600985222,"#ffd300"
3,6.4,0.140745953553835,"#377eb8"
3.2,6,0.140745953553835,"#377eb8"
3.4,6,0.140745953553835,"#377eb8"
4,2.8,0.140745953553835,"#ffd300"
3.8,3.2,0.140745953553835,"#ffd300"
3.6,3.2,0.140745953553835,"#ffd300"
3,1,1.16115411681914,"#ffd300"
3.2,1.6,1.16115411681914,"#ffd300"
3.4,1.6,1.16115411681914,"#ffd300"
4,6.4,1.16115411681914,"#AAAAAA"
3.8,5.8,1.16115411681914,"#AAAAAA"
3.6,5.8,1.16115411681914,"#AAAAAA"
3,1,72.1323011963406,"#AAAAAA"
3.2,1,72.1323011963406,"#AAAAAA"
3.4,1,72.1323011963406,"#AAAAAA"
4,1,72.1323011963406,"#AAAAAA"
3.8,1,72.1323011963406,"#AAAAAA"
3.6,1,72.1323011963406,"#AAAAAA"
3,1,0.985221674876847,"#4daf4a"
3.2,1.5,0.985221674876847,"#4daf4a"
3.4,1.5,0.985221674876847,"#4daf4a"
4,5.5,0.985221674876847,"#AAAAAA"
3.8,5,0.985221674876847,"#AAAAAA"
3.6,5,0.985221674876847,"#AAAAAA"
3,5.5,4.75017593244194,"#ffd300"
3.2,5.6,4.75017593244194,"#ffd300"
3.4,5.6,4.75017593244194,"#ffd300"
4,6.4,4.75017593244194,"#4daf4a"
3.8,6.3,4.75017593244194,"#4daf4a"
3.6,6.3,4.75017593244194,"#4daf4a"
3,5.5,2.56861365235749,"#AAAAAA"
3.2,5,2.56861365235749,"#AAAAAA"
3.4,5,2.56861365235749,"#AAAAAA"
4,1,2.56861365235749,"#4daf4a"
3.8,1.5,2.56861365235749,"#4daf4a"
3.6,1.5,2.56861365235749,"#4daf4a"
3,5.5,0.492610837438424,"#4daf4a"
3.2,5.5,0.492610837438424,"#4daf4a"
3.4,5.5,0.492610837438424,"#4daf4a"
4,5.5,0.492610837438424,"#4daf4a"
3.8,5.5,0.492610837438424,"#4daf4a"
3.6,5.5,0.492610837438424,"#4daf4a"
4,6.4,6.93173821252639,"#ffd300"
4.2,6.4,6.93173821252639,"#ffd300"
4.4,6.4,6.93173821252639,"#ffd300"
5,6.4,6.93173821252639,"#ffd300"
4.8,6.4,6.93173821252639,"#ffd300"
4.6,6.4,6.93173821252639,"#ffd300"
4,6.4,0.105559465165376,"#AAAAAA"
4.2,5.8,0.105559465165376,"#AAAAAA"
4.4,5.8,0.105559465165376,"#AAAAAA"
5,1,0.105559465165376,"#ffd300"
4.8,1.6,0.105559465165376,"#ffd300"
4.6,1.6,0.105559465165376,"#ffd300"
4,6.4,4.29275158339198,"#4daf4a"
4.2,6.3,4.29275158339198,"#4daf4a"
4.4,6.3,4.29275158339198,"#4daf4a"
5,5.5,4.29275158339198,"#ffd300"
4.8,5.6,4.29275158339198,"#ffd300"
4.6,5.6,4.29275158339198,"#ffd300"
4,1,2.990851513019,"#ffd300"
4.2,1.6,2.990851513019,"#ffd300"
4.4,1.6,2.990851513019,"#ffd300"
5,6.4,2.990851513019,"#AAAAAA"
4.8,5.8,2.990851513019,"#AAAAAA"
4.6,5.8,2.990851513019,"#AAAAAA"
