"xCoords","yCoords","width","colorToUse"
1,6.4,5.61965016747302,"#ffd300"
1.2,6.4,5.61965016747302,"#ffd300"
1.4,6.4,5.61965016747302,"#ffd300"
2,6.4,5.61965016747302,"#ffd300"
1.8,6.4,5.61965016747302,"#ffd300"
1.6,6.4,5.61965016747302,"#ffd300"
1,6.4,1.15370301451433,"#AAAAAA"
1.2,5.8,1.15370301451433,"#AAAAAA"
1.4,5.8,1.15370301451433,"#AAAAAA"
2,1,1.15370301451433,"#ffd300"
1.8,1.6,1.15370301451433,"#ffd300"
1.6,1.6,1.15370301451433,"#ffd300"
1,6.4,4.72646073688128,"#4daf4a"
1.2,6.3,4.72646073688128,"#4daf4a"
1.4,6.3,4.72646073688128,"#4daf4a"
2,5.5,4.72646073688128,"#ffd300"
1.8,5.6,4.72646073688128,"#ffd300"
1.6,5.6,4.72646073688128,"#ffd300"
1,4.6,9.49013770003722,"#f781bf"
1.2,4.6,9.49013770003722,"#f781bf"
1.4,4.6,9.49013770003722,"#f781bf"
2,4.6,9.49013770003722,"#f781bf"
1.8,4.6,9.49013770003722,"#f781bf"
1.6,4.6,9.49013770003722,"#f781bf"
1,4.6,2.12132489765538,"#AAAAAA"
1.2,4.2,2.12132489765538,"#AAAAAA"
1.4,4.2,2.12132489765538,"#AAAAAA"
2,1,2.12132489765538,"#f781bf"
1.8,1.4,2.12132489765538,"#f781bf"
1.6,1.4,2.12132489765538,"#f781bf"
1,1,2.15854112393003,"#ffd300"
1.2,1.6,2.15854112393003,"#ffd300"
1.4,1.6,2.15854112393003,"#ffd300"
2,6.4,2.15854112393003,"#AAAAAA"
1.8,5.8,2.15854112393003,"#AAAAAA"
1.6,5.8,2.15854112393003,"#AAAAAA"
1,1,7.07108299218459,"#f781bf"
1.2,1.4,7.07108299218459,"#f781bf"
1.4,1.4,7.07108299218459,"#f781bf"
2,4.6,7.07108299218459,"#AAAAAA"
1.8,4.2,7.07108299218459,"#AAAAAA"
1.6,4.2,7.07108299218459,"#AAAAAA"
1,1,55.3405284704131,"#AAAAAA"
1.2,1,55.3405284704131,"#AAAAAA"
1.4,1,55.3405284704131,"#AAAAAA"
2,1,55.3405284704131,"#AAAAAA"
1.8,1,55.3405284704131,"#AAAAAA"
1.6,1,55.3405284704131,"#AAAAAA"
1,1,0.595459620394492,"#4daf4a"
1.2,1.5,0.595459620394492,"#4daf4a"
1.4,1.5,0.595459620394492,"#4daf4a"
2,5.5,0.595459620394492,"#AAAAAA"
1.8,5,0.595459620394492,"#AAAAAA"
1.6,5,0.595459620394492,"#AAAAAA"
1,5.5,9.30405656866394,"#ffd300"
1.2,5.6,9.30405656866394,"#ffd300"
1.4,5.6,9.30405656866394,"#ffd300"
2,6.4,9.30405656866394,"#4daf4a"
1.8,6.3,9.30405656866394,"#4daf4a"
1.6,6.3,9.30405656866394,"#4daf4a"
1,5.5,1.19091924078898,"#f781bf"
1.2,5.4,1.19091924078898,"#f781bf"
1.4,5.4,1.19091924078898,"#f781bf"
2,4.6,1.19091924078898,"#4daf4a"
1.8,4.7,1.19091924078898,"#4daf4a"
1.6,4.7,1.19091924078898,"#4daf4a"
1,5.5,1.00483810941571,"#AAAAAA"
1.2,5,1.00483810941571,"#AAAAAA"
1.4,5,1.00483810941571,"#AAAAAA"
2,1,1.00483810941571,"#4daf4a"
1.8,1.5,1.00483810941571,"#4daf4a"
1.6,1.5,1.00483810941571,"#4daf4a"
1,5.5,0.0372162262746558,"#4daf4a"
1.2,5.5,0.0372162262746558,"#4daf4a"
1.4,5.5,0.0372162262746558,"#4daf4a"
2,5.5,0.0372162262746558,"#4daf4a"
1.8,5.5,0.0372162262746558,"#4daf4a"
1.6,5.5,0.0372162262746558,"#4daf4a"
1,3.7,0.148864905098623,"#f781bf"
1.2,3.8,0.148864905098623,"#f781bf"
1.4,3.8,0.148864905098623,"#f781bf"
2,4.6,0.148864905098623,"#a65628"
1.8,4.5,0.148864905098623,"#a65628"
1.6,4.5,0.148864905098623,"#a65628"
1,3.7,0.0372162262746558,"#AAAAAA"
1.2,3.4,0.0372162262746558,"#AAAAAA"
1.4,3.4,0.0372162262746558,"#AAAAAA"
2,1,0.0372162262746558,"#a65628"
1.8,1.3,0.0372162262746558,"#a65628"
1.6,1.3,0.0372162262746558,"#a65628"
2,6.4,2.9400818756978,"#ffd300"
2.2,6.4,2.9400818756978,"#ffd300"
2.4,6.4,2.9400818756978,"#ffd300"
3,6.4,2.9400818756978,"#ffd300"
2.8,6.4,2.9400818756978,"#ffd300"
2.6,6.4,2.9400818756978,"#ffd300"
2,6.4,0.0744324525493115,"#f781bf"
2.2,6.2,0.0744324525493115,"#f781bf"
2.4,6.2,0.0744324525493115,"#f781bf"
3,4.6,0.0744324525493115,"#ffd300"
2.8,4.8,0.0744324525493115,"#ffd300"
2.6,4.8,0.0744324525493115,"#ffd300"
2,6.4,4.91254186825456,"#AAAAAA"
2.2,5.8,4.91254186825456,"#AAAAAA"
2.4,5.8,4.91254186825456,"#AAAAAA"
3,1,4.91254186825456,"#ffd300"
2.8,1.6,4.91254186825456,"#ffd300"
2.6,1.6,4.91254186825456,"#ffd300"
2,6.4,8.29921845924823,"#4daf4a"
2.2,6.3,8.29921845924823,"#4daf4a"
2.4,6.3,8.29921845924823,"#4daf4a"
3,5.5,8.29921845924823,"#ffd300"
2.8,5.6,8.29921845924823,"#ffd300"
2.6,5.6,8.29921845924823,"#ffd300"
2,6.4,0.855973204317082,"#a65628"
2.2,6.1,0.855973204317082,"#a65628"
2.4,6.1,0.855973204317082,"#a65628"
3,3.7,0.855973204317082,"#ffd300"
2.8,4,0.855973204317082,"#ffd300"
2.6,4,0.855973204317082,"#ffd300"
2,4.6,1.37700037216226,"#ffd300"
2.2,4.8,1.37700037216226,"#ffd300"
2.4,4.8,1.37700037216226,"#ffd300"
3,6.4,1.37700037216226,"#f781bf"
2.8,6.2,1.37700037216226,"#f781bf"
2.6,6.2,1.37700037216226,"#f781bf"
2,4.6,11.2765165612207,"#f781bf"
2.2,4.6,11.2765165612207,"#f781bf"
2.4,4.6,11.2765165612207,"#f781bf"
3,4.6,11.2765165612207,"#f781bf"
2.8,4.6,11.2765165612207,"#f781bf"
2.6,4.6,11.2765165612207,"#f781bf"
2,4.6,4.91254186825456,"#AAAAAA"
2.2,4.2,4.91254186825456,"#AAAAAA"
2.4,4.2,4.91254186825456,"#AAAAAA"
3,1,4.91254186825456,"#f781bf"
2.8,1.4,4.91254186825456,"#f781bf"
2.6,1.4,4.91254186825456,"#f781bf"
2,4.6,0.334946036471902,"#4daf4a"
2.2,4.7,0.334946036471902,"#4daf4a"
2.4,4.7,0.334946036471902,"#4daf4a"
3,5.5,0.334946036471902,"#f781bf"
2.8,5.4,0.334946036471902,"#f781bf"
2.6,5.4,0.334946036471902,"#f781bf"
2,1,1.56308150353554,"#ffd300"
2.2,1.6,1.56308150353554,"#ffd300"
2.4,1.6,1.56308150353554,"#ffd300"
3,6.4,1.56308150353554,"#AAAAAA"
2.8,5.8,1.56308150353554,"#AAAAAA"
2.6,5.8,1.56308150353554,"#AAAAAA"
2,1,1.33978414588761,"#f781bf"
2.2,1.4,1.33978414588761,"#f781bf"
2.4,1.4,1.33978414588761,"#f781bf"
3,4.6,1.33978414588761,"#AAAAAA"
2.8,4.2,1.33978414588761,"#AAAAAA"
2.6,4.2,1.33978414588761,"#AAAAAA"
2,1,56.4197990323781,"#AAAAAA"
2.2,1,56.4197990323781,"#AAAAAA"
2.4,1,56.4197990323781,"#AAAAAA"
3,1,56.4197990323781,"#AAAAAA"
2.8,1,56.4197990323781,"#AAAAAA"
2.6,1,56.4197990323781,"#AAAAAA"
2,1,0.334946036471902,"#4daf4a"
2.2,1.5,0.334946036471902,"#4daf4a"
2.4,1.5,0.334946036471902,"#4daf4a"
3,5.5,0.334946036471902,"#AAAAAA"
2.8,5,0.334946036471902,"#AAAAAA"
2.6,5,0.334946036471902,"#AAAAAA"
2,5.5,2.79121697059918,"#ffd300"
2.2,5.6,2.79121697059918,"#ffd300"
2.4,5.6,2.79121697059918,"#ffd300"
