"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S19",111111,160,111,111,2008,2009
"T119 R26W S19",111195,15,111,195,2008,2009
"T119 R26W S19",121121,88,121,121,2008,2009
"T119 R26W S19",141141,209,141,141,2008,2009
"T119 R26W S19",141190,4,141,190,2008,2009
"T119 R26W S19",141195,4,141,195,2008,2009
"T119 R26W S19",190141,3,190,141,2008,2009
"T119 R26W S19",195111,5,195,111,2008,2009
"T119 R26W S19",195141,3,195,141,2008,2009
"T119 R26W S19",195176,46,195,176,2008,2009
"T119 R26W S19",195195,80,195,195,2008,2009
"T119 R26W S19",5190,1,5,190,2008,2009
"T119 R26W S19",141176,15,141,176,2008,2009
"T119 R26W S19",176195,61,176,195,2008,2009
"T119 R26W S19",176190,1,176,190,2008,2009
"T119 R26W S19",176176,684,176,176,2008,2009
"T119 R26W S19",5141,14,5,141,2008,2009
"T119 R26W S19",176005,14,176,5,2008,2009
"T119 R26W S19",176036,137,176,36,2008,2009
"T119 R26W S19",176141,32,176,141,2008,2009
"T119 R26W S19",5195,2,5,195,2008,2009
"T119 R26W S19",142141,1,142,141,2008,2009
"T119 R26W S19",36036,255,36,36,2008,2009
"T119 R26W S19",36176,53,36,176,2008,2009
"T119 R26W S19",121122,6,121,122,2008,2009
"T119 R26W S19",122122,48,122,122,2008,2009
"T119 R26W S19",141005,1,141,5,2008,2009
"T119 R26W S19",141142,1,141,142,2008,2009
"T119 R26W S19",176152,2,176,152,2008,2009
"T119 R26W S19",5176,10,5,176,2008,2009
"T119 R26W S19",122121,5,122,121,2008,2009
"T119 R26W S19",23176,1,23,176,2008,2009
"T119 R26W S19",111005,1,111,5,2008,2009
"T119 R26W S19",111176,3,111,176,2008,2009
"T119 R26W S19",36190,1,36,190,2008,2009
"T119 R26W S19",5005,1,5,5,2008,2009
"T119 R26W S19",1111,1,1,111,2008,2009
"T119 R26W S19",23036,4,23,36,2008,2009
"T119 R26W S19",123122,1,123,122,2008,2009
"T119 R26W S19",123123,2,123,123,2008,2009
"T119 R26W S19",141036,53,141,36,2008,2009
"T119 R26W S19",141111,3,141,111,2008,2009
"T119 R26W S19",5036,32,5,36,2008,2009
"T119 R26W S19",1195,5,1,195,2008,2009
"T119 R26W S19",1001,151,1,1,2008,2009
"T119 R26W S19",1005,127,1,5,2008,2009
"T119 R26W S19",1176,17,1,176,2008,2009
"T119 R26W S19",5001,250,5,1,2008,2009
"T119 R26W S19",195001,9,195,1,2008,2009
"T119 R26W S19",152141,4,152,141,2008,2009
"T119 R26W S19",176001,19,176,1,2008,2009
"T119 R26W S19",36141,3,36,141,2008,2009
"T119 R26W S19",1141,8,1,141,2008,2009
"T119 R26W S19",111001,21,111,1,2008,2009
"T119 R26W S19",43195,1,43,195,2008,2009
"T119 R26W S19",141001,1,141,1,2008,2009
"T119 R26W S19",12001,8,12,1,2008,2009
"T119 R26W S19",111111,148,111,111,2009,2010
"T119 R26W S19",111195,18,111,195,2009,2010
"T119 R26W S19",121121,87,121,121,2009,2010
"T119 R26W S19",141141,253,141,141,2009,2010
"T119 R26W S19",141152,3,141,152,2009,2010
