"xCoords","yCoords","width","colorToUse"
1,6.4,0.031713692627047,"#ffd300"
1.2,6.4,0.031713692627047,"#ffd300"
1.4,6.4,0.031713692627047,"#ffd300"
2,6.4,0.031713692627047,"#ffd300"
1.8,6.4,0.031713692627047,"#ffd300"
1.6,6.4,0.031713692627047,"#ffd300"
1,6.4,0.000961020988698393,"#f781bf"
1.2,6.2,0.000961020988698393,"#f781bf"
1.4,6.2,0.000961020988698393,"#f781bf"
2,4.6,0.000961020988698393,"#ffd300"
1.8,4.8,0.000961020988698393,"#ffd300"
1.6,4.8,0.000961020988698393,"#ffd300"
1,6.4,0.142231106327362,"#AAAAAA"
1.2,5.8,0.142231106327362,"#AAAAAA"
1.4,5.8,0.142231106327362,"#AAAAAA"
2,1,0.142231106327362,"#ffd300"
1.8,1.6,0.142231106327362,"#ffd300"
1.6,1.6,0.142231106327362,"#ffd300"
1,6.4,0.439186591835166,"#4daf4a"
1.2,6.3,0.439186591835166,"#4daf4a"
1.4,6.3,0.439186591835166,"#4daf4a"
2,5.5,0.439186591835166,"#ffd300"
1.8,5.6,0.439186591835166,"#ffd300"
1.6,5.6,0.439186591835166,"#ffd300"
1,6.4,0.186438071807488,"#a65628"
1.2,6.1,0.186438071807488,"#a65628"
1.4,6.1,0.186438071807488,"#a65628"
2,3.7,0.186438071807488,"#ffd300"
1.8,4,0.186438071807488,"#ffd300"
1.6,4,0.186438071807488,"#ffd300"
1,1.9,0.00288306296609518,"#AAAAAA"
1.2,1.8,0.00288306296609518,"#AAAAAA"
1.4,1.8,0.00288306296609518,"#AAAAAA"
2,1,0.00288306296609518,"#e41a1c"
1.8,1.1,0.00288306296609518,"#e41a1c"
1.6,1.1,0.00288306296609518,"#e41a1c"
1,1.9,0.0115322518643807,"#4daf4a"
1.2,2.3,0.0115322518643807,"#4daf4a"
1.4,2.3,0.0115322518643807,"#4daf4a"
2,5.5,0.0115322518643807,"#e41a1c"
1.8,5.1,0.0115322518643807,"#e41a1c"
1.6,5.1,0.0115322518643807,"#e41a1c"
1,1.9,0.00480510494349197,"#a65628"
1.2,2.1,0.00480510494349197,"#a65628"
1.4,2.1,0.00480510494349197,"#a65628"
2,3.7,0.00480510494349197,"#e41a1c"
1.8,3.5,0.00480510494349197,"#e41a1c"
1.6,3.5,0.00480510494349197,"#e41a1c"
1,4.6,0.0172983777965711,"#ffd300"
1.2,4.8,0.0172983777965711,"#ffd300"
1.4,4.8,0.0172983777965711,"#ffd300"
2,6.4,0.0172983777965711,"#f781bf"
1.8,6.2,0.0172983777965711,"#f781bf"
1.6,6.2,0.0172983777965711,"#f781bf"
1,4.6,5.71807488275544,"#f781bf"
1.2,4.6,5.71807488275544,"#f781bf"
1.4,4.6,5.71807488275544,"#f781bf"
2,4.6,5.71807488275544,"#f781bf"
1.8,4.6,5.71807488275544,"#f781bf"
1.6,4.6,5.71807488275544,"#f781bf"
1,4.6,2.86288152533251,"#AAAAAA"
1.2,4.2,2.86288152533251,"#AAAAAA"
1.4,4.2,2.86288152533251,"#AAAAAA"
2,1,2.86288152533251,"#f781bf"
1.8,1.4,2.86288152533251,"#f781bf"
1.6,1.4,2.86288152533251,"#f781bf"
1,4.6,0.974475282540171,"#4daf4a"
1.2,4.7,0.974475282540171,"#4daf4a"
1.4,4.7,0.974475282540171,"#4daf4a"
2,5.5,0.974475282540171,"#f781bf"
1.8,5.4,0.974475282540171,"#f781bf"
1.6,5.4,0.974475282540171,"#f781bf"
1,4.6,0.159529484123933,"#a65628"
1.2,4.5,0.159529484123933,"#a65628"
1.4,4.5,0.159529484123933,"#a65628"
2,3.7,0.159529484123933,"#f781bf"
1.8,3.8,0.159529484123933,"#f781bf"
1.6,3.8,0.159529484123933,"#f781bf"
1,1,0.0470900284462213,"#ffd300"
1.2,1.6,0.0470900284462213,"#ffd300"
1.4,1.6,0.0470900284462213,"#ffd300"
2,6.4,0.0470900284462213,"#AAAAAA"
1.8,5.8,0.0470900284462213,"#AAAAAA"
1.6,5.8,0.0470900284462213,"#AAAAAA"
1,1,2.12962251095564,"#f781bf"
1.2,1.4,2.12962251095564,"#f781bf"
1.4,1.4,2.12962251095564,"#f781bf"
2,4.6,2.12962251095564,"#AAAAAA"
1.8,4.2,2.12962251095564,"#AAAAAA"
1.6,4.2,2.12962251095564,"#AAAAAA"
1,1,34.9705927577458,"#AAAAAA"
1.2,1,34.9705927577458,"#AAAAAA"
1.4,1,34.9705927577458,"#AAAAAA"
